Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-11 14:15:00+00:00,217.25,217.4199981689453,217.0500030517578,217.34950256347656,330840,AMZN
2025-06-11 14:20:00+00:00,217.32989501953125,217.39999389648438,217.14999389648438,217.30029296875,412432,AMZN
2025-06-11 14:25:00+00:00,217.2895050048828,217.61000061035156,217.2196044921875,217.59249877929688,408534,AMZN
2025-06-11 14:30:00+00:00,217.60000610351562,217.60000610351562,217.2899932861328,217.35000610351562,257646,AMZN
2025-06-11 14:35:00+00:00,217.4586944580078,217.6300048828125,217.35000610351562,217.375,417663,AMZN
2025-06-11 14:40:00+00:00,217.38999938964844,217.5137939453125,217.14999389648438,217.3699951171875,458196,AMZN
2025-06-11 14:45:00+00:00,217.3800048828125,217.3800048828125,217.03500366210938,217.14999389648438,463972,AMZN
2025-06-11 14:50:00+00:00,217.14500427246094,217.3533935546875,216.97500610351562,216.98300170898438,309981,AMZN
2025-06-11 14:55:00+00:00,217.02000427246094,217.02000427246094,216.85000610351562,216.875,259148,AMZN
2025-06-11 15:00:00+00:00,216.94500732421875,216.9499969482422,216.7100067138672,216.85000610351562,250877,AMZN
2025-06-11 15:05:00+00:00,216.86000061035156,216.86000061035156,216.63999938964844,216.64840698242188,170942,AMZN
2025-06-11 15:10:00+00:00,216.3809051513672,216.80999755859375,216.36000061035156,216.7100067138672,493118,AMZN
2025-06-11 15:15:00+00:00,216.82000732421875,216.94000244140625,216.61000061035156,216.7100067138672,205825,AMZN
2025-06-11 15:20:00+00:00,216.69000244140625,216.9698944091797,216.66000366210938,216.8800048828125,125121,AMZN
2025-06-11 15:25:00+00:00,216.85000610351562,216.85000610351562,216.75,216.7550048828125,235134,AMZN
2025-06-11 15:30:00+00:00,216.6627960205078,216.77000427246094,216.61500549316406,216.77000427246094,266132,AMZN
2025-06-11 15:35:00+00:00,216.7550048828125,217.02499389648438,216.7270050048828,216.82000732421875,182409,AMZN
2025-06-11 15:40:00+00:00,216.83999633789062,216.94000244140625,216.56500244140625,216.5850067138672,207448,AMZN
2025-06-11 15:45:00+00:00,216.58999633789062,216.88999938964844,216.55999755859375,216.72999572753906,228425,AMZN
2025-06-11 15:50:00+00:00,216.73500061035156,216.77999877929688,216.5399932861328,216.77999877929688,174553,AMZN
2025-06-11 15:55:00+00:00,216.75,216.75,216.44000244140625,216.5,197124,AMZN
2025-06-11 16:00:00+00:00,216.52000427246094,216.5800018310547,216.0800018310547,216.17869567871094,271881,AMZN
2025-06-11 16:05:00+00:00,216.18499755859375,216.18499755859375,215.77999877929688,215.9700927734375,372735,AMZN
2025-06-11 16:10:00+00:00,215.96499633789062,215.97999572753906,215.4600067138672,215.7530059814453,307827,AMZN
2025-06-11 16:15:00+00:00,215.75,215.85000610351562,215.30999755859375,215.4199981689453,319675,AMZN
2025-06-11 16:20:00+00:00,215.39999389648438,215.4499969482422,215.0500030517578,215.24000549316406,703284,AMZN
2025-06-11 16:25:00+00:00,215.24609375,215.73500061035156,215.13999938964844,215.61000061035156,361867,AMZN
2025-06-11 16:30:00+00:00,215.6199951171875,215.67999267578125,215.34010314941406,215.4792022705078,186007,AMZN
2025-06-11 16:35:00+00:00,215.4600067138672,215.5,215.3000030517578,215.3699951171875,151005,AMZN
2025-06-11 16:40:00+00:00,215.36740112304688,215.38619995117188,215.0,215.1300048828125,281156,AMZN
2025-06-11 16:45:00+00:00,215.1300048828125,215.49989318847656,215.08999633789062,215.41079711914062,312962,AMZN
2025-06-11 16:50:00+00:00,215.4199981689453,215.60000610351562,215.27999877929688,215.3300018310547,185793,AMZN
2025-06-11 16:55:00+00:00,215.33999633789062,215.39999389648438,215.220703125,215.3730010986328,125441,AMZN
2025-06-11 17:00:00+00:00,215.3800048828125,215.75999450683594,215.17999267578125,215.75,222767,AMZN
2025-06-11 17:05:00+00:00,215.75999450683594,215.89259338378906,215.6300048828125,215.89259338378906,208509,AMZN
2025-06-11 17:10:00+00:00,215.8699951171875,215.97210693359375,215.69020080566406,215.72999572753906,140130,AMZN
2025-06-11 17:15:00+00:00,215.7292022705078,215.8699951171875,215.6092071533203,215.75999450683594,134972,AMZN
2025-06-11 17:20:00+00:00,215.77000427246094,215.8153076171875,215.73599243164062,215.77999877929688,101165,AMZN
2025-06-11 17:25:00+00:00,215.77499389648438,215.91000366210938,215.7100067138672,215.80999755859375,270502,AMZN
2025-06-11 17:30:00+00:00,215.8249969482422,215.89190673828125,215.44000244140625,215.47500610351562,237997,AMZN
2025-06-11 17:35:00+00:00,215.47000122070312,215.50039672851562,215.0,215.0500030517578,304081,AMZN
2025-06-11 17:40:00+00:00,215.0500030517578,215.2698974609375,214.97999572753906,215.19000244140625,320052,AMZN
2025-06-11 17:45:00+00:00,215.19000244140625,215.1916046142578,214.5,214.5449981689453,443114,AMZN
2025-06-11 17:50:00+00:00,214.56500244140625,214.75999450683594,214.38999938964844,214.52479553222656,279836,AMZN
2025-06-11 17:55:00+00:00,214.5399932861328,214.5800018310547,214.0800018310547,214.25999450683594,440311,AMZN
2025-06-11 18:00:00+00:00,214.25999450683594,214.2899932861328,213.22000122070312,213.4600067138672,870339,AMZN
2025-06-11 18:05:00+00:00,213.44500732421875,213.97000122070312,213.41000366210938,213.85000610351562,345679,AMZN
2025-06-11 18:10:00+00:00,213.8300018310547,213.8300018310547,213.3300018310547,213.3300018310547,395101,AMZN
2025-06-11 18:15:00+00:00,213.3000030517578,213.41990661621094,212.88999938964844,213.32000732421875,556161,AMZN
2025-06-11 18:20:00+00:00,213.2899932861328,213.67019653320312,213.1699981689453,213.57000732421875,358697,AMZN
2025-06-11 18:25:00+00:00,213.58999633789062,213.72410583496094,213.2100067138672,213.42999267578125,253105,AMZN
2025-06-11 18:30:00+00:00,213.38999938964844,213.93960571289062,213.1490936279297,213.75,394180,AMZN
2025-06-11 18:35:00+00:00,213.75,213.88999938964844,213.5399932861328,213.6999969482422,347188,AMZN
2025-06-11 18:40:00+00:00,213.6999969482422,214.17999267578125,213.61000061035156,214.1699981689453,380021,AMZN
2025-06-11 18:45:00+00:00,214.15550231933594,214.25,213.88999938964844,213.9250030517578,307008,AMZN
2025-06-11 18:50:00+00:00,213.9199981689453,213.9600067138672,213.69000244140625,213.69000244140625,359616,AMZN
2025-06-11 18:55:00+00:00,213.6826934814453,213.6826934814453,213.3249969482422,213.41009521484375,302977,AMZN
2025-06-11 19:00:00+00:00,213.42999267578125,213.58999633789062,213.18519592285156,213.49000549316406,416352,AMZN
2025-06-11 19:05:00+00:00,213.4600067138672,213.4600067138672,213.0500030517578,213.1699981689453,328165,AMZN
2025-06-11 19:10:00+00:00,213.16900634765625,213.31500244140625,213.0500030517578,213.27099609375,275010,AMZN
2025-06-11 19:15:00+00:00,213.25,213.27999877929688,212.92999267578125,213.02999877929688,322241,AMZN
2025-06-11 19:20:00+00:00,213.02000427246094,213.28599548339844,212.94000244140625,213.15499877929688,375927,AMZN
2025-06-11 19:25:00+00:00,213.1699981689453,213.61000061035156,213.0800018310547,213.2100067138672,594314,AMZN
2025-06-11 19:30:00+00:00,213.22000122070312,213.5,213.0500030517578,213.10000610351562,329910,AMZN
2025-06-11 19:35:00+00:00,213.08999633789062,213.3699951171875,213.0500030517578,213.34170532226562,431949,AMZN
2025-06-11 19:40:00+00:00,213.34500122070312,213.4600067138672,213.16009521484375,213.4199981689453,342668,AMZN
2025-06-11 19:45:00+00:00,213.4250030517578,213.61000061035156,213.25,213.2899932861328,654447,AMZN
2025-06-11 19:50:00+00:00,213.2899932861328,213.57000732421875,213.19000244140625,213.30999755859375,803628,AMZN
2025-06-11 19:55:00+00:00,213.38499450683594,213.47000122070312,213.0399932861328,213.17100524902344,2025103,AMZN
2025-06-11 20:00:00+00:00,213.2,213.41,213.12,213.21,0,AMZN
2025-06-11 20:05:00+00:00,213.16,213.3,213.11,213.235,0,AMZN
2025-06-11 20:10:00+00:00,213.235,213.3,213.2,213.22,0,AMZN
2025-06-11 20:15:00+00:00,213.2,213.47,213.2,213.45,0,AMZN
2025-06-11 20:20:00+00:00,213.2,213.47,213.2,213.29,0,AMZN
2025-06-11 20:25:00+00:00,213.39,213.47,213.21,213.38,0,AMZN
2025-06-11 20:30:00+00:00,213.433,213.46,213.06,213.14,0,AMZN
2025-06-11 20:35:00+00:00,213.18,213.25,213.06,213.1,0,AMZN
2025-06-11 20:40:00+00:00,213.15,213.2,201.2811,213.13,0,AMZN
2025-06-11 20:45:00+00:00,213.15,213.2,200.0461,213.17,0,AMZN
2025-06-11 20:50:00+00:00,213.115,213.3,200.4252,213.2983,0,AMZN
2025-06-11 20:55:00+00:00,213.265,216.9609,199.6592,213.2,0,AMZN
2025-06-11 21:00:00+00:00,213.24,213.3,199.6592,213.3,0,AMZN
2025-06-11 21:05:00+00:00,213.3,213.3,213.15,213.27,0,AMZN
2025-06-11 21:10:00+00:00,213.27,213.29,213.25,213.27,0,AMZN
2025-06-11 21:15:00+00:00,213.27,213.3,213.25,213.26,0,AMZN
2025-06-11 21:20:00+00:00,213.28,213.3,213.2,213.2,0,AMZN
2025-06-11 21:25:00+00:00,213.2,213.2,213.14,213.2,0,AMZN
2025-06-11 21:30:00+00:00,213.17,213.2,213.12,213.16,0,AMZN
2025-06-11 21:35:00+00:00,213.14,213.2,213.14,213.19,0,AMZN
2025-06-11 21:40:00+00:00,213.165,213.21,213.14,213.1534,0,AMZN
2025-06-11 21:45:00+00:00,213.175,213.3,213.15,213.3,0,AMZN
2025-06-11 21:50:00+00:00,213.29,213.3,213.25,213.2999,0,AMZN
2025-06-11 21:55:00+00:00,213.275,213.39,213.25,213.32,0,AMZN
2025-06-11 22:00:00+00:00,213.315,213.3884,213.03,213.15,0,AMZN
2025-06-11 22:05:00+00:00,213.25,213.38,213.05,213.26,0,AMZN
2025-06-11 22:10:00+00:00,213.34,213.35,213.1,213.26,0,AMZN
2025-06-11 22:15:00+00:00,213.26,213.35,213.2,213.35,0,AMZN
2025-06-11 22:20:00+00:00,213.35,213.46,213.28,213.46,0,AMZN
2025-06-11 22:25:00+00:00,213.46,213.46,213.27,213.405,0,AMZN
2025-06-11 22:30:00+00:00,213.4,213.47,213.37,213.42,0,AMZN
2025-06-11 22:35:00+00:00,213.47,213.47,213.295,213.45,0,AMZN
2025-06-11 22:40:00+00:00,213.36,213.45,213.3,213.4,0,AMZN
2025-06-11 22:45:00+00:00,213.4,213.45,213.35,213.3602,0,AMZN
2025-06-11 22:50:00+00:00,213.4,213.45,213.22,213.22,0,AMZN
2025-06-11 22:55:00+00:00,213.21,213.39,213.05,213.25,0,AMZN
2025-06-11 23:00:00+00:00,213.12,213.3,213.05,213.08,0,AMZN
2025-06-11 23:05:00+00:00,213.15,213.2,212.9,213.05,0,AMZN
2025-06-11 23:10:00+00:00,213.07,213.2,212.9,212.9105,0,AMZN
2025-06-11 23:15:00+00:00,213.0,213.0,212.75,212.95,0,AMZN
2025-06-11 23:20:00+00:00,212.95,212.95,212.71,212.835,0,AMZN
2025-06-11 23:25:00+00:00,212.8938,212.9,212.75,212.78,0,AMZN
2025-06-11 23:30:00+00:00,212.8,212.9,212.77,212.88,0,AMZN
2025-06-11 23:35:00+00:00,212.88,213.2,212.8,212.98,0,AMZN
2025-06-11 23:40:00+00:00,213.05,213.1,212.9,213.025,0,AMZN
2025-06-11 23:45:00+00:00,213.025,213.0499,212.875,212.9,0,AMZN
2025-06-11 23:50:00+00:00,212.9,213.0,212.8,212.87,0,AMZN
2025-06-11 23:55:00+00:00,212.8005,212.92,212.8,212.83,0,AMZN
2025-06-12 08:00:00+00:00,212.43,212.47,211.59,211.67,0,AMZN
2025-06-12 08:05:00+00:00,211.5,211.8,211.3,211.76,0,AMZN
2025-06-12 08:10:00+00:00,211.7,211.9,211.7,211.89,0,AMZN
2025-06-12 08:15:00+00:00,211.8,211.81,211.11,211.24,0,AMZN
2025-06-12 08:20:00+00:00,211.35,211.52,211.3,211.44,0,AMZN
2025-06-12 08:25:00+00:00,211.38,211.61,211.28,211.61,0,AMZN
2025-06-12 08:30:00+00:00,211.52,211.55,211.43,211.54,0,AMZN
2025-06-12 08:35:00+00:00,211.42,211.55,211.37,211.5,0,AMZN
2025-06-12 08:40:00+00:00,211.62,211.63,211.54,211.63,0,AMZN
2025-06-12 08:45:00+00:00,211.57,212.11,211.57,212.11,0,AMZN
2025-06-12 08:50:00+00:00,212.17,212.2,212.01,212.19,0,AMZN
2025-06-12 08:55:00+00:00,212.18,212.38,212.03,212.24,0,AMZN
2025-06-12 09:00:00+00:00,212.24,212.5,212.24,212.39,0,AMZN
2025-06-12 09:05:00+00:00,212.41,212.54,212.41,212.54,0,AMZN
2025-06-12 09:10:00+00:00,212.54,212.54,212.5,212.5,0,AMZN
2025-06-12 09:15:00+00:00,212.42,212.44,212.3,212.3,0,AMZN
2025-06-12 09:20:00+00:00,212.27,212.27,212.27,212.27,0,AMZN
2025-06-12 09:25:00+00:00,212.4,212.45,212.4,212.45,0,AMZN
2025-06-12 09:30:00+00:00,212.53,212.65,212.53,212.65,0,AMZN
2025-06-12 09:35:00+00:00,212.75,212.92,212.66,212.89,0,AMZN
2025-06-12 09:40:00+00:00,212.77,212.8,212.62,212.74,0,AMZN
2025-06-12 09:45:00+00:00,212.69,212.77,212.69,212.74,0,AMZN
2025-06-12 09:50:00+00:00,212.49,212.57,212.47,212.57,0,AMZN
2025-06-12 09:55:00+00:00,212.5,212.6,212.5,212.6,0,AMZN
2025-06-12 10:00:00+00:00,212.5,212.6,212.48,212.48,0,AMZN
2025-06-12 10:05:00+00:00,212.4,212.59,212.4,212.49,0,AMZN
2025-06-12 10:10:00+00:00,212.59,212.59,212.35,212.56,0,AMZN
2025-06-12 10:15:00+00:00,212.45,212.72,212.45,212.58,0,AMZN
2025-06-12 10:20:00+00:00,212.27,212.27,212.2,212.2,0,AMZN
2025-06-12 10:25:00+00:00,212.14,212.24,212.14,212.23,0,AMZN
2025-06-12 10:30:00+00:00,212.25,212.33,212.25,212.25,0,AMZN
2025-06-12 10:35:00+00:00,212.2,212.3,212.2,212.3,0,AMZN
2025-06-12 10:40:00+00:00,212.3,212.64,212.3,212.64,0,AMZN
2025-06-12 10:45:00+00:00,212.64,212.81,212.64,212.81,0,AMZN
2025-06-12 10:50:00+00:00,212.78,212.81,212.75,212.8,0,AMZN
2025-06-12 10:55:00+00:00,212.81,212.92,212.78,212.85,0,AMZN
2025-06-12 11:00:00+00:00,212.81,212.92,212.69,212.73,0,AMZN
2025-06-12 11:05:00+00:00,212.62,212.69,212.54,212.6,0,AMZN
2025-06-12 11:10:00+00:00,212.78,212.83,212.62,212.62,0,AMZN
2025-06-12 11:15:00+00:00,212.54,212.54,212.38,212.39,0,AMZN
2025-06-12 11:20:00+00:00,212.5,212.55,212.35,212.38,0,AMZN
2025-06-12 11:25:00+00:00,212.37,212.45,212.2,212.2,0,AMZN
2025-06-12 11:30:00+00:00,212.18,212.44,212.08,212.25,0,AMZN
2025-06-12 11:35:00+00:00,212.16,212.16,211.7,211.8,0,AMZN
2025-06-12 11:40:00+00:00,211.8,211.9,211.78,211.9,0,AMZN
2025-06-12 11:45:00+00:00,211.88,211.92,211.75,211.88,0,AMZN
2025-06-12 11:50:00+00:00,211.83,211.88,211.57,211.66,0,AMZN
2025-06-12 11:55:00+00:00,211.63,211.75,211.51,211.75,0,AMZN
2025-06-12 12:00:00+00:00,213.0,213.37,211.24,211.51,0,AMZN
2025-06-12 12:05:00+00:00,211.4,213.2,211.4,211.4594,0,AMZN
2025-06-12 12:10:00+00:00,211.43,211.82,211.27,211.71,0,AMZN
2025-06-12 12:15:00+00:00,211.61,211.66,211.32,211.529,0,AMZN
2025-06-12 12:20:00+00:00,211.48,211.73,211.32,211.6,0,AMZN
2025-06-12 12:25:00+00:00,211.62,211.63,211.49,211.55,0,AMZN
2025-06-12 12:30:00+00:00,211.6299,212.0,211.25,211.9975,0,AMZN
2025-06-12 12:35:00+00:00,211.9999,212.5,205.02,212.345,0,AMZN
2025-06-12 12:40:00+00:00,212.355,212.5,212.2001,212.38,0,AMZN
2025-06-12 12:45:00+00:00,212.4,212.4997,212.21,212.39,0,AMZN
2025-06-12 12:50:00+00:00,212.39,212.4,212.1,212.24,0,AMZN
2025-06-12 12:55:00+00:00,212.4,212.5,212.2,212.37,0,AMZN
2025-06-12 13:00:00+00:00,212.36,212.95,212.1,212.34,0,AMZN
2025-06-12 13:05:00+00:00,212.4,213.2,212.35,212.5,0,AMZN
2025-06-12 13:10:00+00:00,212.565,212.72,212.41,212.505,0,AMZN
2025-06-12 13:15:00+00:00,212.45,212.56,212.28,212.52,0,AMZN
2025-06-12 13:20:00+00:00,212.53,212.59,212.21,212.39,0,AMZN
2025-06-12 13:25:00+00:00,212.5,212.5,211.45,211.54,0,AMZN
2025-06-12 13:30:00+00:00,211.75,212.36500549316406,211.3300018310547,211.8300018310547,1407638,AMZN
2025-06-12 13:35:00+00:00,211.77499389648438,212.16000366210938,211.49000549316406,212.02999877929688,541867,AMZN
2025-06-12 13:40:00+00:00,212.01499938964844,212.47000122070312,211.97999572753906,212.4600067138672,422588,AMZN
2025-06-12 13:45:00+00:00,212.4250030517578,213.1300048828125,212.38499450683594,212.9550018310547,611183,AMZN
2025-06-12 13:50:00+00:00,212.9499969482422,213.13499450683594,212.72500610351562,212.7550048828125,388942,AMZN
2025-06-12 13:55:00+00:00,212.76499938964844,212.82000732421875,212.1999969482422,212.5399932861328,346616,AMZN
2025-06-12 14:00:00+00:00,212.5,213.1999969482422,212.42999267578125,212.57000732421875,366328,AMZN
2025-06-12 14:05:00+00:00,213.1999969482422,213.1999969482422,212.35000610351562,212.88720703125,312732,AMZN
2025-06-12 14:10:00+00:00,212.89999389648438,213.32000732421875,212.85000610351562,213.1750030517578,401991,AMZN
2025-06-12 14:15:00+00:00,213.3800048828125,213.38999938964844,213.0399932861328,213.05999755859375,660782,AMZN
2025-06-12 14:20:00+00:00,213.06500244140625,213.13229370117188,212.86000061035156,213.03700256347656,256122,AMZN
2025-06-12 14:25:00+00:00,213.02999877929688,213.11959838867188,212.78689575195312,212.8300018310547,230653,AMZN
2025-06-12 14:30:00+00:00,212.83999633789062,212.88999938964844,212.6199951171875,212.83230590820312,363121,AMZN
2025-06-12 14:35:00+00:00,212.81300354003906,212.97999572753906,212.60000610351562,212.8699951171875,217995,AMZN
2025-06-12 14:40:00+00:00,212.88999938964844,212.99000549316406,212.7550048828125,212.88999938964844,283673,AMZN
2025-06-12 14:45:00+00:00,212.88999938964844,213.0050048828125,212.80020141601562,212.94000244140625,177230,AMZN
2025-06-12 14:50:00+00:00,212.94000244140625,212.99000549316406,212.67999267578125,212.97500610351562,216348,AMZN
2025-06-12 14:55:00+00:00,212.98500061035156,213.07000732421875,212.7050018310547,212.85000610351562,253015,AMZN
2025-06-12 15:00:00+00:00,212.8699951171875,213.5800018310547,212.8699951171875,213.3699951171875,301722,AMZN
2025-06-12 15:05:00+00:00,213.36000061035156,213.4600067138672,212.8699951171875,213.0399932861328,232479,AMZN
2025-06-12 15:10:00+00:00,213.0399932861328,213.23500061035156,212.97999572753906,213.02000427246094,203671,AMZN
2025-06-12 15:15:00+00:00,213.02000427246094,213.06500244140625,212.44000244140625,212.58999633789062,326720,AMZN
2025-06-12 15:20:00+00:00,212.61500549316406,212.69000244140625,212.22999572753906,212.47000122070312,321556,AMZN
2025-06-12 15:25:00+00:00,212.44000244140625,212.57000732421875,212.2100067138672,212.53030395507812,258490,AMZN
2025-06-12 15:30:00+00:00,212.5399932861328,212.5449981689453,212.25999450683594,212.36000061035156,133552,AMZN
2025-06-12 15:35:00+00:00,212.36000061035156,212.4980010986328,212.35000610351562,212.42999267578125,116414,AMZN
2025-06-12 15:40:00+00:00,212.4550018310547,212.75,212.42999267578125,212.69000244140625,119710,AMZN
2025-06-12 15:45:00+00:00,212.64999389648438,212.6649932861328,212.35400390625,212.38340759277344,140688,AMZN
2025-06-12 15:50:00+00:00,212.38890075683594,212.44000244140625,212.25,212.36500549316406,193434,AMZN
2025-06-12 15:55:00+00:00,212.35000610351562,212.57989501953125,212.35000610351562,212.4947967529297,133289,AMZN
2025-06-12 16:00:00+00:00,212.5,212.67999267578125,212.1300048828125,212.22999572753906,186951,AMZN
2025-06-12 16:05:00+00:00,212.26559448242188,212.66000366210938,212.21499633789062,212.5897979736328,183336,AMZN
2025-06-12 16:10:00+00:00,212.60499572753906,212.91000366210938,212.58999633789062,212.72000122070312,169656,AMZN
2025-06-12 16:15:00+00:00,212.7239990234375,212.86990356445312,212.7100067138672,212.76010131835938,156266,AMZN
2025-06-12 16:20:00+00:00,212.75999450683594,213.10000610351562,212.74000549316406,213.02000427246094,391111,AMZN
2025-06-12 16:25:00+00:00,213.02969360351562,213.44000244140625,212.95700073242188,213.37989807128906,339914,AMZN
2025-06-12 16:30:00+00:00,213.36000061035156,213.42999267578125,212.85000610351562,213.0500030517578,363577,AMZN
2025-06-12 16:35:00+00:00,213.05999755859375,213.27999877929688,212.9499969482422,213.1999969482422,176028,AMZN
2025-06-12 16:40:00+00:00,213.22000122070312,213.33999633789062,213.13999938964844,213.21499633789062,194487,AMZN
2025-06-12 16:45:00+00:00,213.21499633789062,213.27499389648438,212.9210968017578,212.9698028564453,218146,AMZN
2025-06-12 16:50:00+00:00,212.94000244140625,212.9499969482422,212.75,212.82000732421875,215591,AMZN
2025-06-12 16:55:00+00:00,212.82000732421875,212.82229614257812,212.51040649414062,212.5800018310547,233851,AMZN
2025-06-12 17:00:00+00:00,212.60499572753906,212.77000427246094,212.41009521484375,212.52000427246094,290838,AMZN
2025-06-12 17:05:00+00:00,212.52000427246094,212.75,212.42999267578125,212.74969482421875,175065,AMZN
2025-06-12 17:10:00+00:00,212.75,212.8300018310547,212.54010009765625,212.61000061035156,146984,AMZN
2025-06-12 17:15:00+00:00,212.61000061035156,212.74000549316406,212.5500030517578,212.6811065673828,150142,AMZN
2025-06-12 17:20:00+00:00,212.67999267578125,212.75,212.44500732421875,212.45249938964844,119281,AMZN
2025-06-12 17:25:00+00:00,212.44000244140625,212.72999572753906,212.42999267578125,212.7050018310547,203886,AMZN
2025-06-12 17:30:00+00:00,212.7100067138672,212.9199981689453,212.68150329589844,212.8699951171875,147707,AMZN
2025-06-12 17:35:00+00:00,212.8800048828125,212.97999572753906,212.7949981689453,212.9600067138672,138755,AMZN
2025-06-12 17:40:00+00:00,212.9799041748047,212.99000549316406,212.77000427246094,212.91000366210938,99805,AMZN
2025-06-12 17:45:00+00:00,212.8249969482422,212.88690185546875,212.7100067138672,212.77000427246094,138135,AMZN
2025-06-12 17:50:00+00:00,212.7698974609375,212.9199981689453,212.7592010498047,212.9199981689453,84527,AMZN
2025-06-12 17:55:00+00:00,212.9149932861328,212.92990112304688,212.7050018310547,212.72000122070312,114579,AMZN
2025-06-12 18:00:00+00:00,212.75,212.7899932861328,212.6199951171875,212.7541046142578,850549,AMZN
2025-06-12 18:05:00+00:00,212.74000549316406,212.81289672851562,212.72500610351562,212.76499938964844,116253,AMZN
2025-06-12 18:10:00+00:00,212.77000427246094,212.80999755859375,212.66000366210938,212.6699981689453,132770,AMZN
2025-06-12 18:15:00+00:00,212.66000366210938,213.0050048828125,212.60000610351562,213.0050048828125,201554,AMZN
2025-06-12 18:20:00+00:00,213.02000427246094,213.10000610351562,212.82000732421875,212.89999389648438,220193,AMZN
2025-06-12 18:25:00+00:00,212.88600158691406,213.04620361328125,212.78500366210938,213.02000427246094,169127,AMZN
2025-06-12 18:30:00+00:00,213.02999877929688,213.0800018310547,212.8000030517578,213.02000427246094,119941,AMZN
2025-06-12 18:35:00+00:00,213.0399932861328,213.13499450683594,212.94000244140625,213.08999633789062,168488,AMZN
2025-06-12 18:40:00+00:00,213.07000732421875,213.1699981689453,212.83999633789062,212.86000061035156,141458,AMZN
2025-06-12 18:45:00+00:00,212.8699951171875,213.0500030517578,212.77999877929688,212.97999572753906,167996,AMZN
2025-06-12 18:50:00+00:00,212.97000122070312,213.1999053955078,212.91000366210938,213.15280151367188,163577,AMZN
2025-06-12 18:55:00+00:00,213.1699981689453,213.38999938964844,213.0800018310547,213.3249969482422,184491,AMZN
