Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-07 03:40:00+00:00,22955.5,22964.0,22955.5,22963.75,1046,MNQ=F
2025-07-07 03:45:00+00:00,22963.5,22971.5,22961.75,22967.25,1672,MNQ=F
2025-07-07 03:50:00+00:00,22967.5,22977.5,22967.5,22972.25,1617,MNQ=F
2025-07-07 03:55:00+00:00,22972.25,22974.25,22970.0,22973.0,628,MNQ=F
2025-07-07 04:00:00+00:00,22975.0,22988.25,22972.25,22988.25,1919,MNQ=F
2025-07-07 04:05:00+00:00,22988.0,22990.5,22974.75,22981.25,1907,MNQ=F
2025-07-07 04:10:00+00:00,22981.25,22982.75,22970.75,22972.25,844,MNQ=F
2025-07-07 04:15:00+00:00,22972.0,22975.75,22970.5,22973.75,627,MNQ=F
2025-07-07 04:20:00+00:00,22973.25,22973.5,22965.5,22966.75,935,MNQ=F
2025-07-07 04:25:00+00:00,22966.0,22967.75,22965.0,22966.5,413,MNQ=F
2025-07-07 04:30:00+00:00,22966.75,22969.0,22959.75,22961.25,933,MNQ=F
2025-07-07 04:35:00+00:00,22960.75,22960.75,22935.5,22952.25,2491,MNQ=F
2025-07-07 04:40:00+00:00,22951.5,22956.5,22946.5,22948.25,1154,MNQ=F
2025-07-07 04:45:00+00:00,22948.5,22950.75,22945.5,22946.5,798,MNQ=F
2025-07-07 04:50:00+00:00,22946.25,22952.75,22945.75,22948.25,522,MNQ=F
2025-07-07 04:55:00+00:00,22948.25,22948.75,22944.0,22947.0,499,MNQ=F
2025-07-07 05:00:00+00:00,22947.25,22951.5,22943.75,22946.5,939,MNQ=F
2025-07-07 05:05:00+00:00,22946.25,22947.5,22936.0,22939.25,1524,MNQ=F
2025-07-07 05:10:00+00:00,22938.25,22943.0,22937.0,22939.0,418,MNQ=F
2025-07-07 05:15:00+00:00,22939.0,22941.75,22937.75,22938.0,379,MNQ=F
2025-07-07 05:20:00+00:00,22937.75,22941.75,22931.75,22941.5,1265,MNQ=F
2025-07-07 05:25:00+00:00,22941.75,22943.0,22933.75,22936.0,526,MNQ=F
2025-07-07 05:30:00+00:00,22936.0,22942.5,22934.0,22941.25,575,MNQ=F
2025-07-07 05:35:00+00:00,22940.75,22944.75,22935.75,22938.0,947,MNQ=F
2025-07-07 05:40:00+00:00,22938.0,22947.25,22938.0,22943.5,932,MNQ=F
2025-07-07 05:45:00+00:00,22943.25,22950.0,22940.75,22948.0,836,MNQ=F
2025-07-07 05:50:00+00:00,22947.25,22949.0,22942.75,22947.25,651,MNQ=F
2025-07-07 05:55:00+00:00,22946.75,22949.5,22943.75,22949.5,404,MNQ=F
2025-07-07 06:00:00+00:00,22949.5,22952.25,22933.25,22939.0,1585,MNQ=F
2025-07-07 06:05:00+00:00,22939.25,22942.5,22933.5,22938.25,749,MNQ=F
2025-07-07 06:10:00+00:00,22938.0,22938.25,22928.0,22930.0,1217,MNQ=F
2025-07-07 06:15:00+00:00,22930.5,22932.75,22919.0,22922.25,1593,MNQ=F
2025-07-07 06:20:00+00:00,22922.5,22932.0,22918.25,22930.25,1340,MNQ=F
2025-07-07 06:25:00+00:00,22931.0,22933.0,22922.0,22932.75,887,MNQ=F
2025-07-07 06:30:00+00:00,22932.75,22943.75,22927.25,22937.5,1872,MNQ=F
2025-07-07 06:35:00+00:00,22938.0,22940.75,22931.75,22940.75,943,MNQ=F
2025-07-07 06:40:00+00:00,22940.0,22940.75,22929.0,22929.0,640,MNQ=F
2025-07-07 06:45:00+00:00,22928.75,22937.25,22927.5,22935.0,755,MNQ=F
2025-07-07 06:50:00+00:00,22935.0,22943.0,22932.0,22941.0,620,MNQ=F
2025-07-07 06:55:00+00:00,22942.0,22942.75,22935.75,22937.5,622,MNQ=F
2025-07-07 07:00:00+00:00,22938.25,22948.0,22934.75,22943.5,1584,MNQ=F
2025-07-07 07:05:00+00:00,22944.0,22944.0,22929.0,22929.0,1546,MNQ=F
2025-07-07 07:10:00+00:00,22928.75,22945.0,22928.75,22942.5,1189,MNQ=F
2025-07-07 07:15:00+00:00,22942.25,22944.5,22932.0,22937.5,1072,MNQ=F
2025-07-07 07:20:00+00:00,22937.5,22947.75,22935.25,22944.25,969,MNQ=F
2025-07-07 07:25:00+00:00,22944.0,22945.25,22931.25,22931.25,1056,MNQ=F
2025-07-07 07:30:00+00:00,22931.0,22941.0,22926.5,22938.25,1014,MNQ=F
2025-07-07 07:35:00+00:00,22938.5,22944.75,22936.5,22942.0,700,MNQ=F
2025-07-07 07:40:00+00:00,22942.25,22944.0,22938.5,22941.75,456,MNQ=F
2025-07-07 07:45:00+00:00,22942.0,22943.25,22933.0,22934.0,595,MNQ=F
2025-07-07 07:50:00+00:00,22934.0,22942.25,22933.75,22940.75,580,MNQ=F
2025-07-07 07:55:00+00:00,22940.75,22949.5,22940.75,22949.0,900,MNQ=F
2025-07-07 08:00:00+00:00,22949.25,22949.25,22932.0,22941.75,2011,MNQ=F
2025-07-07 08:05:00+00:00,22941.25,22942.5,22922.25,22922.25,1909,MNQ=F
2025-07-07 08:10:00+00:00,22922.25,22925.75,22908.5,22921.5,3113,MNQ=F
2025-07-07 08:15:00+00:00,22921.0,22929.75,22916.25,22922.0,1429,MNQ=F
2025-07-07 08:20:00+00:00,22922.0,22931.0,22915.25,22930.75,1215,MNQ=F
2025-07-07 08:25:00+00:00,22930.5,22935.75,22921.0,22921.0,1334,MNQ=F
2025-07-07 08:30:00+00:00,22921.0,22928.25,22917.0,22924.5,1215,MNQ=F
2025-07-07 08:35:00+00:00,22924.0,22929.25,22920.5,22923.25,657,MNQ=F
2025-07-07 08:40:00+00:00,22924.25,22929.25,22918.0,22925.0,959,MNQ=F
2025-07-07 08:45:00+00:00,22924.5,22929.0,22916.0,22919.5,781,MNQ=F
2025-07-07 08:50:00+00:00,22919.5,22924.5,22913.75,22924.25,808,MNQ=F
2025-07-07 08:55:00+00:00,22923.75,22924.5,22913.0,22913.25,796,MNQ=F
2025-07-07 09:00:00+00:00,22912.75,22916.5,22908.75,22915.0,1452,MNQ=F
2025-07-07 09:05:00+00:00,22915.0,22923.75,22913.75,22919.25,1065,MNQ=F
2025-07-07 09:10:00+00:00,22919.5,22924.75,22916.5,22920.5,776,MNQ=F
2025-07-07 09:15:00+00:00,22920.5,22924.5,22919.25,22923.5,368,MNQ=F
2025-07-07 09:20:00+00:00,22923.75,22925.5,22917.25,22918.5,536,MNQ=F
2025-07-07 09:25:00+00:00,22919.25,22924.25,22918.75,22920.5,302,MNQ=F
2025-07-07 09:30:00+00:00,22920.5,22925.25,22919.25,22922.25,387,MNQ=F
2025-07-07 09:35:00+00:00,22923.0,22939.5,22922.75,22939.0,1862,MNQ=F
2025-07-07 09:40:00+00:00,22939.25,22946.5,22936.25,22941.25,1192,MNQ=F
2025-07-07 09:45:00+00:00,22941.25,22943.25,22935.25,22936.75,884,MNQ=F
2025-07-07 09:50:00+00:00,22937.75,22953.75,22937.75,22953.0,1765,MNQ=F
2025-07-07 09:55:00+00:00,22953.0,22965.75,22948.75,22964.5,2587,MNQ=F
2025-07-07 10:00:00+00:00,22964.5,22969.5,22959.5,22967.75,1968,MNQ=F
2025-07-07 10:05:00+00:00,22968.0,22977.75,22965.5,22977.5,2001,MNQ=F
2025-07-07 10:10:00+00:00,22977.5,22979.0,22973.75,22978.0,574,MNQ=F
2025-07-07 10:20:00+00:00,22973.5,22981.75,22971.25,22979.25,4686,MNQ=F
2025-07-07 10:25:00+00:00,22979.0,22984.25,22977.25,22980.25,916,MNQ=F
2025-07-07 10:30:00+00:00,22980.0,22985.25,22973.75,22983.75,1266,MNQ=F
2025-07-07 10:35:00+00:00,22983.25,22989.75,22975.5,22975.75,1515,MNQ=F
2025-07-07 10:40:00+00:00,22976.5,22977.25,22971.0,22975.25,1078,MNQ=F
2025-07-07 10:45:00+00:00,22975.0,22976.0,22967.5,22968.75,1053,MNQ=F
2025-07-07 10:50:00+00:00,22968.5,22970.25,22962.0,22967.5,1531,MNQ=F
2025-07-07 10:55:00+00:00,22967.25,22967.5,22960.0,22961.25,979,MNQ=F
2025-07-07 11:00:00+00:00,22962.5,22970.25,22960.25,22963.75,1607,MNQ=F
2025-07-07 11:05:00+00:00,22963.75,22969.5,22957.5,22963.0,1431,MNQ=F
2025-07-07 11:10:00+00:00,22963.25,22963.5,22956.0,22958.0,955,MNQ=F
2025-07-07 11:15:00+00:00,22957.75,22963.0,22954.5,22958.25,789,MNQ=F
2025-07-07 11:20:00+00:00,22958.0,22966.0,22956.5,22964.5,957,MNQ=F
2025-07-07 11:25:00+00:00,22965.0,22976.5,22963.5,22976.25,1685,MNQ=F
2025-07-07 11:30:00+00:00,22975.75,22977.5,22963.5,22966.25,1567,MNQ=F
2025-07-07 11:35:00+00:00,22966.75,22973.25,22961.75,22963.75,1067,MNQ=F
2025-07-07 11:40:00+00:00,22963.25,22980.0,22961.5,22972.0,1706,MNQ=F
2025-07-07 11:45:00+00:00,22972.0,22981.5,22971.0,22979.25,1080,MNQ=F
2025-07-07 11:50:00+00:00,22978.25,22981.0,22974.25,22978.25,989,MNQ=F
2025-07-07 11:55:00+00:00,22977.75,22984.5,22976.5,22981.25,1284,MNQ=F
2025-07-07 12:00:00+00:00,22981.0,22981.25,22969.0,22972.0,1806,MNQ=F
2025-07-07 12:05:00+00:00,22972.25,22992.75,22972.25,22989.0,3331,MNQ=F
2025-07-07 12:10:00+00:00,22989.0,22994.5,22982.25,22993.75,1779,MNQ=F
2025-07-07 12:15:00+00:00,22994.0,23002.75,22992.0,23000.75,2783,MNQ=F
2025-07-07 12:20:00+00:00,23000.75,23001.25,22989.0,22992.75,2031,MNQ=F
2025-07-07 12:25:00+00:00,22992.75,22994.25,22978.25,22984.25,2342,MNQ=F
2025-07-07 12:30:00+00:00,22984.5,22987.5,22979.5,22986.75,1415,MNQ=F
2025-07-07 12:35:00+00:00,22986.5,22991.5,22973.5,22978.0,2523,MNQ=F
2025-07-07 12:40:00+00:00,22977.75,22979.75,22965.5,22965.75,2272,MNQ=F
2025-07-07 12:45:00+00:00,22965.75,22972.75,22963.0,22965.0,2443,MNQ=F
2025-07-07 12:50:00+00:00,22965.5,22968.75,22959.0,22967.5,1598,MNQ=F
2025-07-07 12:55:00+00:00,22949.75,22955.25,22941.75,22950.75,7239,MNQ=F
2025-07-07 13:00:00+00:00,22951.25,22955.0,22936.25,22945.75,4415,MNQ=F
2025-07-07 13:05:00+00:00,22946.25,22951.25,22938.75,22942.0,2349,MNQ=F
2025-07-07 13:10:00+00:00,22942.0,22949.75,22940.5,22942.25,1744,MNQ=F
2025-07-07 13:15:00+00:00,22941.75,22946.25,22935.0,22940.25,2355,MNQ=F
2025-07-07 13:20:00+00:00,22940.25,22941.5,22929.25,22934.25,2658,MNQ=F
2025-07-07 13:25:00+00:00,22935.25,22949.0,22934.25,22942.75,7285,MNQ=F
2025-07-07 13:30:00+00:00,22943.25,22975.5,22900.25,22926.5,40577,MNQ=F
2025-07-07 13:35:00+00:00,22926.75,22950.75,22921.0,22923.5,20709,MNQ=F
2025-07-07 13:40:00+00:00,22923.0,22954.5,22914.25,22947.25,13317,MNQ=F
2025-07-07 13:45:00+00:00,22925.5,22955.0,22921.25,22951.5,22387,MNQ=F
2025-07-07 13:50:00+00:00,22952.75,22978.0,22949.75,22963.0,14415,MNQ=F
2025-07-07 13:55:00+00:00,22957.5,22963.0,22942.0,22944.75,17205,MNQ=F
2025-07-07 14:00:00+00:00,22945.0,22955.75,22901.5,22931.25,27626,MNQ=F
2025-07-07 14:05:00+00:00,22932.0,22944.75,22928.0,22930.5,10758,MNQ=F
2025-07-07 14:10:00+00:00,22931.25,22939.0,22920.0,22920.5,9866,MNQ=F
2025-07-07 14:15:00+00:00,22910.25,22938.25,22905.75,22937.75,17829,MNQ=F
2025-07-07 14:20:00+00:00,22937.5,22949.25,22931.25,22946.25,11283,MNQ=F
2025-07-07 14:25:00+00:00,22946.25,22963.0,22929.75,22937.5,16037,MNQ=F
2025-07-07 14:30:00+00:00,22937.5,22939.5,22918.5,22919.0,12955,MNQ=F
2025-07-07 14:35:00+00:00,22919.0,22933.75,22916.75,22922.25,10468,MNQ=F
2025-07-07 14:40:00+00:00,22922.25,22933.0,22917.25,22919.0,8547,MNQ=F
2025-07-07 14:45:00+00:00,22918.25,22932.75,22910.25,22929.5,11476,MNQ=F
2025-07-07 14:50:00+00:00,22929.0,22934.0,22888.25,22908.5,18148,MNQ=F
2025-07-07 14:55:00+00:00,22908.5,22909.0,22882.75,22895.0,16824,MNQ=F
2025-07-07 15:00:00+00:00,22894.75,22916.75,22892.5,22896.0,14629,MNQ=F
2025-07-07 15:05:00+00:00,22900.5,22908.0,22897.75,22906.5,12037,MNQ=F
2025-07-07 15:10:00+00:00,22906.0,22912.75,22895.25,22904.25,8218,MNQ=F
2025-07-07 15:15:00+00:00,22904.0,22918.5,22898.0,22906.0,9445,MNQ=F
2025-07-07 15:20:00+00:00,22901.75,22913.5,22898.0,22907.25,8739,MNQ=F
2025-07-07 15:25:00+00:00,22907.0,22922.5,22903.0,22920.75,7842,MNQ=F
2025-07-07 15:30:00+00:00,22920.25,22931.0,22914.0,22919.0,9882,MNQ=F
2025-07-07 15:35:00+00:00,22918.75,22924.0,22910.75,22922.5,6540,MNQ=F
2025-07-07 15:40:00+00:00,22922.5,22927.75,22912.75,22914.5,5515,MNQ=F
2025-07-07 15:45:00+00:00,22906.0,22914.5,22901.75,22912.25,10053,MNQ=F
2025-07-07 15:50:00+00:00,22912.0,22918.0,22904.5,22911.0,5786,MNQ=F
2025-07-07 15:55:00+00:00,22911.25,22937.25,22910.5,22928.75,10824,MNQ=F
2025-07-07 16:00:00+00:00,22928.75,22951.5,22928.25,22948.25,10659,MNQ=F
2025-07-07 16:05:00+00:00,22948.5,22957.5,22947.0,22954.5,5622,MNQ=F
2025-07-07 16:10:00+00:00,22954.75,22954.75,22941.75,22948.5,7122,MNQ=F
2025-07-07 16:15:00+00:00,22948.25,22962.75,22900.25,22916.0,16359,MNQ=F
2025-07-07 16:20:00+00:00,22915.5,22924.5,22833.25,22875.0,51624,MNQ=F
2025-07-07 16:25:00+00:00,22874.75,22900.75,22848.25,22893.0,28708,MNQ=F
2025-07-07 16:30:00+00:00,22893.5,22916.0,22890.25,22911.5,18066,MNQ=F
2025-07-07 16:35:00+00:00,22912.0,22924.25,22891.25,22902.0,16621,MNQ=F
2025-07-07 16:40:00+00:00,22902.25,22913.25,22879.75,22891.0,12355,MNQ=F
2025-07-07 16:45:00+00:00,22890.75,22896.0,22864.75,22872.0,12239,MNQ=F
2025-07-07 16:50:00+00:00,22871.75,22879.5,22854.0,22857.75,12960,MNQ=F
2025-07-07 16:55:00+00:00,22857.75,22882.0,22849.75,22870.0,13057,MNQ=F
2025-07-07 17:00:00+00:00,22870.0,22886.0,22858.5,22863.25,11360,MNQ=F
2025-07-07 17:05:00+00:00,22863.0,22882.5,22859.75,22879.0,7112,MNQ=F
2025-07-07 17:10:00+00:00,22879.25,22897.0,22877.5,22894.0,8679,MNQ=F
2025-07-07 17:15:00+00:00,22893.75,22899.25,22884.25,22899.25,6288,MNQ=F
2025-07-07 17:20:00+00:00,22898.75,22911.5,22884.5,22885.75,9524,MNQ=F
2025-07-07 17:25:00+00:00,22885.75,22889.5,22866.25,22872.5,8065,MNQ=F
2025-07-07 17:30:00+00:00,22872.25,22928.0,22869.5,22883.0,26083,MNQ=F
2025-07-07 17:35:00+00:00,22883.0,22884.75,22857.0,22866.75,10781,MNQ=F
2025-07-07 17:40:00+00:00,22867.0,22879.5,22845.75,22860.25,10344,MNQ=F
2025-07-07 17:45:00+00:00,22867.5,22874.25,22852.25,22868.25,7246,MNQ=F
2025-07-07 17:50:00+00:00,22867.25,22872.0,22853.0,22860.75,4800,MNQ=F
2025-07-07 17:55:00+00:00,22861.25,22876.75,22855.25,22871.0,5541,MNQ=F
2025-07-07 18:00:00+00:00,22876.5,22881.5,22869.0,22872.25,5480,MNQ=F
2025-07-07 18:05:00+00:00,22872.5,22879.5,22864.0,22878.5,5715,MNQ=F
2025-07-07 18:10:00+00:00,22878.75,22880.75,22865.25,22868.0,4782,MNQ=F
2025-07-07 18:15:00+00:00,22868.0,22869.75,22815.0,22823.5,18834,MNQ=F
2025-07-07 18:20:00+00:00,22822.75,22830.5,22790.75,22816.75,22505,MNQ=F
2025-07-07 18:25:00+00:00,22817.0,22826.0,22783.0,22786.25,14590,MNQ=F
2025-07-07 18:30:00+00:00,22786.25,22807.75,22780.25,22806.25,11271,MNQ=F
2025-07-07 18:35:00+00:00,22806.5,22826.0,22803.25,22822.25,8742,MNQ=F
2025-07-07 18:40:00+00:00,22822.75,22851.75,22820.25,22847.0,10658,MNQ=F
2025-07-07 18:45:00+00:00,22847.0,22857.0,22843.0,22852.75,6949,MNQ=F
2025-07-07 18:50:00+00:00,22852.75,22865.5,22849.25,22861.75,5435,MNQ=F
2025-07-07 18:55:00+00:00,22873.5,22881.0,22871.5,22877.5,8654,MNQ=F
2025-07-07 19:00:00+00:00,22877.25,22890.5,22865.75,22866.5,11161,MNQ=F
2025-07-07 19:05:00+00:00,22866.0,22868.0,22844.5,22851.5,9675,MNQ=F
2025-07-07 19:10:00+00:00,22851.75,22867.5,22848.0,22857.0,8203,MNQ=F
2025-07-07 19:15:00+00:00,22856.75,22863.0,22850.75,22858.5,4361,MNQ=F
2025-07-07 19:20:00+00:00,22857.0,22862.5,22849.25,22850.0,5938,MNQ=F
2025-07-07 19:25:00+00:00,22849.75,22860.25,22846.5,22847.0,4532,MNQ=F
2025-07-07 19:30:00+00:00,22847.5,22864.0,22846.75,22858.0,5289,MNQ=F
2025-07-07 19:35:00+00:00,22857.75,22862.25,22845.75,22852.0,4083,MNQ=F
2025-07-07 19:40:00+00:00,22852.5,22858.25,22840.75,22853.5,5979,MNQ=F
2025-07-07 19:45:00+00:00,22854.0,22859.5,22840.75,22848.25,5726,MNQ=F
2025-07-07 19:50:00+00:00,22861.0,22877.75,22860.0,22868.5,16295,MNQ=F
2025-07-07 19:55:00+00:00,22868.25,22892.75,22864.5,22883.75,17281,MNQ=F
2025-07-07 20:00:00+00:00,22883.5,22887.25,22856.25,22858.75,8820,MNQ=F
2025-07-07 20:05:00+00:00,22858.75,22863.75,22852.0,22856.5,2550,MNQ=F
2025-07-07 20:10:00+00:00,22856.75,22860.75,22850.25,22859.5,1962,MNQ=F
2025-07-07 20:15:00+00:00,22859.0,22865.75,22856.25,22863.75,1380,MNQ=F
2025-07-07 20:20:00+00:00,22864.0,22865.75,22860.0,22862.75,878,MNQ=F
2025-07-07 20:25:00+00:00,22862.25,22863.0,22857.75,22858.5,722,MNQ=F
2025-07-07 20:30:00+00:00,22858.5,22860.25,22852.25,22853.25,943,MNQ=F
2025-07-07 20:35:00+00:00,22853.5,22856.5,22841.5,22842.25,1745,MNQ=F
2025-07-07 20:40:00+00:00,22842.5,22843.5,22823.25,22825.0,2520,MNQ=F
2025-07-07 20:45:00+00:00,22824.25,22830.0,22822.0,22823.25,2043,MNQ=F
2025-07-07 20:50:00+00:00,22823.5,22838.75,22822.0,22835.0,1105,MNQ=F
2025-07-07 20:55:00+00:00,22834.5,22840.25,22831.75,22838.0,928,MNQ=F
2025-07-07 22:00:00+00:00,22840.25,22853.0,22827.25,22832.25,0,MNQ=F
2025-07-07 22:05:00+00:00,22832.0,22845.25,22831.5,22840.25,1069,MNQ=F
2025-07-07 22:10:00+00:00,22841.25,22841.5,22832.0,22835.75,692,MNQ=F
2025-07-07 22:15:00+00:00,22835.75,22837.0,22821.5,22823.0,1443,MNQ=F
2025-07-07 22:20:00+00:00,22822.75,22824.5,22809.5,22816.0,1966,MNQ=F
2025-07-07 22:25:00+00:00,22816.0,22827.0,22813.0,22820.5,1423,MNQ=F
2025-07-07 22:30:00+00:00,22820.25,22838.0,22819.25,22837.0,1803,MNQ=F
2025-07-07 22:35:00+00:00,22836.5,22845.0,22832.5,22843.25,1599,MNQ=F
2025-07-07 22:40:00+00:00,22843.0,22854.25,22841.0,22846.0,1841,MNQ=F
2025-07-07 22:45:00+00:00,22846.25,22850.0,22836.25,22846.25,1721,MNQ=F
2025-07-07 22:50:00+00:00,22846.25,22849.5,22841.0,22847.75,559,MNQ=F
2025-07-07 22:55:00+00:00,22848.25,22850.25,22842.75,22847.0,679,MNQ=F
2025-07-07 23:00:00+00:00,22846.5,22851.5,22842.25,22851.0,918,MNQ=F
2025-07-07 23:05:00+00:00,22850.75,22865.25,22849.5,22861.0,2266,MNQ=F
2025-07-07 23:10:00+00:00,22861.5,22865.0,22857.75,22859.75,763,MNQ=F
2025-07-07 23:15:00+00:00,22859.5,22865.0,22855.5,22861.0,940,MNQ=F
2025-07-07 23:20:00+00:00,22861.0,22872.25,22859.75,22861.25,1508,MNQ=F
2025-07-07 23:25:00+00:00,22861.0,22866.25,22860.0,22863.5,689,MNQ=F
2025-07-07 23:30:00+00:00,22863.25,22875.75,22863.0,22873.5,1251,MNQ=F
2025-07-07 23:35:00+00:00,22874.25,22876.25,22860.75,22863.75,1297,MNQ=F
2025-07-07 23:40:00+00:00,22863.75,22867.25,22861.5,22864.25,513,MNQ=F
2025-07-07 23:45:00+00:00,22864.75,22872.5,22864.0,22870.75,707,MNQ=F
2025-07-07 23:50:00+00:00,22870.5,22879.0,22865.25,22876.5,964,MNQ=F
2025-07-07 23:55:00+00:00,22876.5,22879.25,22869.5,22874.0,750,MNQ=F
2025-07-08 00:00:00+00:00,22873.5,22878.5,22863.0,22865.0,1637,MNQ=F
2025-07-08 00:05:00+00:00,22864.75,22870.25,22856.25,22868.25,1543,MNQ=F
2025-07-08 00:10:00+00:00,22868.5,22879.25,22867.0,22874.75,1301,MNQ=F
2025-07-08 00:15:00+00:00,22874.5,22875.5,22868.25,22869.5,774,MNQ=F
2025-07-08 00:20:00+00:00,22871.25,22878.25,22871.0,22876.5,599,MNQ=F
2025-07-08 00:25:00+00:00,22876.0,22883.5,22871.5,22883.0,1610,MNQ=F
2025-07-08 00:30:00+00:00,22883.5,22883.5,22877.5,22879.0,794,MNQ=F
2025-07-08 00:35:00+00:00,22879.25,22887.75,22878.0,22884.5,1193,MNQ=F
2025-07-08 00:40:00+00:00,22884.5,22905.75,22884.5,22899.25,3744,MNQ=F
2025-07-08 00:45:00+00:00,22900.0,22901.0,22891.25,22894.25,1358,MNQ=F
2025-07-08 00:50:00+00:00,22894.5,22911.75,22894.25,22911.25,2279,MNQ=F
2025-07-08 00:55:00+00:00,22911.25,22914.0,22904.75,22906.75,1757,MNQ=F
2025-07-08 01:00:00+00:00,22906.0,22909.25,22900.5,22906.5,1312,MNQ=F
2025-07-08 01:05:00+00:00,22906.75,22913.25,22903.0,22905.5,984,MNQ=F
2025-07-08 01:10:00+00:00,22905.75,22908.0,22898.25,22908.0,1157,MNQ=F
2025-07-08 01:15:00+00:00,22908.5,22919.0,22907.25,22916.75,1710,MNQ=F
2025-07-08 01:20:00+00:00,22917.5,22922.0,22914.5,22917.75,1570,MNQ=F
2025-07-08 01:25:00+00:00,22917.75,22921.5,22913.75,22921.5,833,MNQ=F
2025-07-08 01:30:00+00:00,22921.0,22923.0,22913.75,22922.0,1037,MNQ=F
2025-07-08 01:35:00+00:00,22922.0,22922.5,22911.5,22916.25,970,MNQ=F
2025-07-08 01:40:00+00:00,22915.75,22916.75,22890.5,22891.75,3096,MNQ=F
2025-07-08 01:45:00+00:00,22891.5,22894.25,22888.25,22891.5,1455,MNQ=F
2025-07-08 01:50:00+00:00,22891.75,22896.5,22888.75,22893.0,1182,MNQ=F
2025-07-08 01:55:00+00:00,22893.0,22899.25,22889.5,22893.5,1088,MNQ=F
2025-07-08 02:00:00+00:00,22893.5,22894.0,22889.25,22891.5,609,MNQ=F
2025-07-08 02:05:00+00:00,22892.0,22893.25,22888.25,22889.5,568,MNQ=F
2025-07-08 02:10:00+00:00,22889.75,22895.5,22885.5,22894.25,991,MNQ=F
2025-07-08 02:15:00+00:00,22893.75,22904.25,22892.75,22901.75,1196,MNQ=F
2025-07-08 02:20:00+00:00,22901.75,22909.0,22898.25,22906.25,1449,MNQ=F
2025-07-08 02:25:00+00:00,22906.25,22923.5,22906.0,22922.75,2183,MNQ=F
2025-07-08 02:30:00+00:00,22923.0,22925.0,22914.0,22917.25,1606,MNQ=F
2025-07-08 02:35:00+00:00,22918.0,22938.0,22917.25,22936.5,3080,MNQ=F
2025-07-08 02:40:00+00:00,22936.25,22937.0,22929.75,22933.0,1073,MNQ=F
2025-07-08 02:45:00+00:00,22933.0,22937.0,22931.5,22934.0,718,MNQ=F
2025-07-08 02:50:00+00:00,22934.25,22938.5,22932.75,22935.75,619,MNQ=F
2025-07-08 02:55:00+00:00,22936.0,22938.75,22930.5,22936.5,738,MNQ=F
2025-07-08 03:00:00+00:00,22936.0,22938.0,22932.0,22934.0,615,MNQ=F
2025-07-08 03:05:00+00:00,22934.5,22934.75,22920.25,22922.0,1393,MNQ=F
2025-07-08 03:10:00+00:00,22922.0,22925.25,22918.75,22919.25,839,MNQ=F
2025-07-08 03:15:00+00:00,22920.0,22923.5,22916.0,22923.25,1061,MNQ=F
2025-07-08 03:20:00+00:00,22922.75,22930.25,22922.75,22927.0,947,MNQ=F
2025-07-08 03:25:00+00:00,22927.0,22929.0,22925.75,22927.25,355,MNQ=F
2025-07-08 03:30:00+00:00,22927.0,22929.0,22924.25,22925.5,470,MNQ=F
2025-07-08 03:35:00+00:00,22926.25,22926.75,22921.0,22922.25,553,MNQ=F
2025-07-08 03:40:00+00:00,22922.5,22926.0,22921.25,22922.25,357,MNQ=F
2025-07-08 03:45:00+00:00,22921.5,22922.5,22910.0,22912.25,1486,MNQ=F
2025-07-08 03:50:00+00:00,22912.25,22917.25,22910.75,22916.5,623,MNQ=F
2025-07-08 03:55:00+00:00,22917.0,22921.5,22914.25,22917.5,940,MNQ=F
2025-07-08 04:05:00+00:00,22920.5,22923.0,22920.0,22923.0,1069,MNQ=F
2025-07-08 04:10:00+00:00,22922.75,22923.5,22919.0,22923.0,370,MNQ=F
2025-07-08 04:15:00+00:00,22922.25,22923.25,22917.0,22918.25,364,MNQ=F
2025-07-08 04:20:00+00:00,22918.0,22920.25,22914.0,22918.75,530,MNQ=F
2025-07-08 04:25:00+00:00,22918.5,22922.75,22916.5,22918.5,407,MNQ=F
2025-07-08 04:30:00+00:00,22918.5,22922.75,22915.75,22918.5,615,MNQ=F
2025-07-08 04:35:00+00:00,22919.25,22927.25,22915.75,22919.5,856,MNQ=F
2025-07-08 04:40:00+00:00,22918.5,22920.25,22913.25,22913.75,566,MNQ=F
2025-07-08 04:45:00+00:00,22914.5,22917.25,22913.0,22915.75,376,MNQ=F
2025-07-08 04:50:00+00:00,22915.25,22917.25,22907.0,22917.0,971,MNQ=F
2025-07-08 04:55:00+00:00,22917.5,22917.5,22907.0,22910.0,566,MNQ=F
2025-07-08 05:00:00+00:00,22910.5,22913.0,22904.0,22912.5,782,MNQ=F
2025-07-08 05:05:00+00:00,22912.5,22920.25,22911.75,22913.5,870,MNQ=F
2025-07-08 05:10:00+00:00,22913.75,22920.0,22909.5,22919.0,547,MNQ=F
2025-07-08 05:15:00+00:00,22919.5,22922.5,22916.0,22918.0,681,MNQ=F
2025-07-08 05:20:00+00:00,22918.75,22922.75,22918.25,22918.75,390,MNQ=F
2025-07-08 05:25:00+00:00,22920.0,22925.0,22920.0,22922.25,521,MNQ=F
2025-07-08 05:30:00+00:00,22922.5,22925.5,22913.25,22916.25,945,MNQ=F
2025-07-08 05:35:00+00:00,22915.0,22921.75,22911.0,22916.75,644,MNQ=F
2025-07-08 05:40:00+00:00,22916.75,22925.25,22916.25,22921.0,660,MNQ=F
