Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-23 17:45:00+00:00,214.625,214.625,214.22000122070312,214.46009826660156,1103117,AAPL
2025-07-23 18:00:00+00:00,214.47000122070312,214.55999755859375,214.25,214.53500366210938,889520,AAPL
2025-07-23 18:15:00+00:00,214.5399932861328,214.58999633789062,214.2899932861328,214.40499877929688,1009835,AAPL
2025-07-23 18:30:00+00:00,214.40499877929688,214.57000732421875,214.32000732421875,214.53550720214844,756871,AAPL
2025-07-23 18:45:00+00:00,214.52999877929688,214.69500732421875,214.41000366210938,214.55999755859375,874041,AAPL
2025-07-23 19:00:00+00:00,214.57000732421875,214.6300048828125,214.11000061035156,214.14999389648438,905461,AAPL
2025-07-23 19:15:00+00:00,214.13999938964844,214.24989318847656,213.94000244140625,214.13999938964844,1004991,AAPL
2025-07-23 19:30:00+00:00,214.14500427246094,214.19000244140625,213.83230590820312,213.96009826660156,1091466,AAPL
2025-07-23 19:45:00+00:00,213.96499633789062,214.30999755859375,213.61000061035156,214.30999755859375,3098622,AAPL
2025-07-23 20:00:00+00:00,214.15,214.55,213.71,214.01,0,AAPL
2025-07-23 20:15:00+00:00,214.15,214.25,213.88,214.1243,0,AAPL
2025-07-23 20:30:00+00:00,214.08,220.926,213.91,214.29,0,AAPL
2025-07-23 20:45:00+00:00,214.16,214.3,214.0,214.2,0,AAPL
2025-07-23 21:00:00+00:00,214.11,214.2,213.57,213.84,0,AAPL
2025-07-23 21:15:00+00:00,213.8383,214.15,213.75,213.83,0,AAPL
2025-07-23 21:30:00+00:00,213.83,214.15,213.62,213.75,0,AAPL
2025-07-23 21:45:00+00:00,213.63,213.76,213.55,213.63,0,AAPL
2025-07-23 22:00:00+00:00,213.7,214.0,213.58,213.75,0,AAPL
2025-07-23 22:15:00+00:00,213.76,213.9,213.58,213.72,0,AAPL
2025-07-23 22:30:00+00:00,213.68,213.85,213.68,213.68,0,AAPL
2025-07-23 22:45:00+00:00,213.7092,213.71,213.61,213.65,0,AAPL
2025-07-23 23:00:00+00:00,213.61,213.71,213.61,213.6453,0,AAPL
2025-07-23 23:15:00+00:00,213.71,213.71,213.62,213.6987,0,AAPL
2025-07-23 23:30:00+00:00,213.69,213.84,213.65,213.74,0,AAPL
2025-07-23 23:45:00+00:00,213.71,213.74,213.602,213.61,0,AAPL
2025-07-24 08:00:00+00:00,213.69,214.06,213.63,213.76,0,AAPL
2025-07-24 08:15:00+00:00,213.76,213.86,213.62,213.86,0,AAPL
2025-07-24 08:30:00+00:00,213.84,213.9,213.7,213.74,0,AAPL
2025-07-24 08:45:00+00:00,213.72,213.9,213.65,213.89,0,AAPL
2025-07-24 09:00:00+00:00,213.87,213.91,213.8,213.89,0,AAPL
2025-07-24 09:15:00+00:00,213.88,213.97,213.85,213.97,0,AAPL
2025-07-24 09:30:00+00:00,213.95,214.03,213.9,213.98,0,AAPL
2025-07-24 09:45:00+00:00,213.9,213.99,213.85,213.86,0,AAPL
2025-07-24 10:00:00+00:00,213.85,214.0,213.8,213.86,0,AAPL
2025-07-24 10:15:00+00:00,213.8,213.81,213.65,213.65,0,AAPL
2025-07-24 10:30:00+00:00,213.66,213.7,213.5,213.6,0,AAPL
2025-07-24 10:45:00+00:00,213.63,213.63,213.38,213.52,0,AAPL
2025-07-24 11:00:00+00:00,213.53,213.82,213.51,213.79,0,AAPL
2025-07-24 11:15:00+00:00,213.79,213.97,213.73,213.91,0,AAPL
2025-07-24 11:30:00+00:00,213.88,213.88,213.75,213.8,0,AAPL
2025-07-24 11:45:00+00:00,213.76,213.78,213.65,213.67,0,AAPL
2025-07-24 12:00:00+00:00,213.5,214.34,213.34,214.0095,0,AAPL
2025-07-24 12:15:00+00:00,214.08,214.08,213.85,214.0301,0,AAPL
2025-07-24 12:30:00+00:00,214.08,214.08,213.55,213.7,0,AAPL
2025-07-24 12:45:00+00:00,213.61,213.82,198.025,213.7799,0,AAPL
2025-07-24 13:00:00+00:00,213.7691,215.115,213.46,213.63,0,AAPL
2025-07-24 13:15:00+00:00,213.62,214.0,213.39,213.94,0,AAPL
2025-07-24 13:30:00+00:00,214.05999755859375,215.69000244140625,213.7100067138672,214.7913055419922,6523205,AAPL
2025-07-24 13:45:00+00:00,214.7949981689453,214.875,213.52999877929688,213.8300018310547,2054581,AAPL
2025-07-24 14:00:00+00:00,213.83999633789062,214.6699981689453,213.56500244140625,214.42999267578125,1910696,AAPL
2025-07-24 14:15:00+00:00,214.4499969482422,214.8300018310547,214.24000549316406,214.4600067138672,1252231,AAPL
2025-07-24 14:30:00+00:00,214.4499969482422,214.64340209960938,214.18899536132812,214.22000122070312,1078770,AAPL
2025-07-24 14:45:00+00:00,214.21499633789062,214.55999755859375,214.08999633789062,214.32229614257812,1606743,AAPL
2025-07-24 15:00:00+00:00,214.32000732421875,214.86000061035156,214.30999755859375,214.86000061035156,1068486,AAPL
2025-07-24 15:15:00+00:00,214.85000610351562,215.35000610351562,214.63999938964844,215.25999450683594,2354821,AAPL
2025-07-24 15:30:00+00:00,215.2615966796875,215.49000549316406,214.86000061035156,214.9250030517578,1593395,AAPL
2025-07-24 15:45:00+00:00,214.9199981689453,215.0906982421875,214.47000122070312,214.89529418945312,1489262,AAPL
2025-07-24 16:00:00+00:00,214.8699951171875,214.88999938964844,214.22500610351562,214.23500061035156,1047050,AAPL
2025-07-24 16:15:00+00:00,214.23500061035156,214.56500244140625,214.1999969482422,214.33999633789062,815431,AAPL
2025-07-24 16:30:00+00:00,214.33999633789062,214.5850067138672,214.27999877929688,214.5749969482422,811106,AAPL
2025-07-24 16:45:00+00:00,214.5800018310547,214.79989624023438,214.4600067138672,214.6750030517578,685560,AAPL
2025-07-24 17:00:00+00:00,214.6699981689453,215.16000366210938,214.60000610351562,215.1013946533203,887769,AAPL
2025-07-24 17:15:00+00:00,215.11000061035156,215.1999969482422,214.7899932861328,214.7899932861328,603337,AAPL
2025-07-24 17:30:00+00:00,214.7899932861328,214.9199981689453,214.55999755859375,214.65989685058594,603064,AAPL
2025-07-24 17:45:00+00:00,214.66000366210938,214.72000122070312,214.5615997314453,214.67999267578125,430067,AAPL
2025-07-24 18:00:00+00:00,214.67999267578125,215.1999969482422,214.67999267578125,214.92999267578125,871498,AAPL
2025-07-24 18:15:00+00:00,214.93499755859375,214.97000122070312,214.67999267578125,214.73500061035156,634337,AAPL
2025-07-24 18:30:00+00:00,214.73890686035156,214.85499572753906,214.47000122070312,214.55999755859375,679926,AAPL
2025-07-24 18:45:00+00:00,214.56500244140625,214.57000732421875,214.3300018310547,214.52999877929688,787247,AAPL
2025-07-24 19:00:00+00:00,214.52000427246094,214.77000427246094,214.42999267578125,214.72000122070312,732477,AAPL
2025-07-24 19:15:00+00:00,214.72999572753906,215.02000427246094,214.69000244140625,214.80999755859375,939294,AAPL
2025-07-24 19:30:00+00:00,214.81100463867188,214.94000244140625,214.6300048828125,214.74000549316406,843110,AAPL
2025-07-24 19:45:00+00:00,214.73500061035156,214.74530029296875,213.72000122070312,213.75999450683594,5000321,AAPL
2025-07-24 20:00:00+00:00,213.76,214.15,213.71,213.98,0,AAPL
2025-07-24 20:15:00+00:00,213.76,214.05,213.76,213.97,0,AAPL
2025-07-24 20:30:00+00:00,214.02,214.07,213.76,214.03,0,AAPL
2025-07-24 20:45:00+00:00,214.03,214.07,199.6953,214.0,0,AAPL
2025-07-24 21:00:00+00:00,213.999,214.08,213.85,213.9,0,AAPL
2025-07-24 21:15:00+00:00,213.9399,226.4,213.9,214.01,0,AAPL
2025-07-24 21:30:00+00:00,214.04,214.05,213.9,213.98,0,AAPL
2025-07-24 21:45:00+00:00,213.93,214.05,213.93,214.01,0,AAPL
2025-07-24 22:00:00+00:00,214.01,214.11,213.76,214.07,0,AAPL
2025-07-24 22:15:00+00:00,214.1078,214.11,214.01,214.1,0,AAPL
2025-07-24 22:30:00+00:00,214.11,214.11,214.01,214.11,0,AAPL
2025-07-24 22:45:00+00:00,214.1,214.22,214.01,214.159,0,AAPL
2025-07-24 23:00:00+00:00,214.17,214.2,214.01,214.11,0,AAPL
2025-07-24 23:15:00+00:00,214.103,214.22,214.01,214.0318,0,AAPL
2025-07-24 23:30:00+00:00,214.07,214.09,214.04,214.06,0,AAPL
2025-07-24 23:45:00+00:00,214.05,214.09,214.05,214.05,0,AAPL
2025-07-25 08:00:00+00:00,214.05,214.17,214.0,214.0,0,AAPL
2025-07-25 08:15:00+00:00,214.01,214.06,213.85,214.06,0,AAPL
2025-07-25 08:30:00+00:00,214.1,214.14,214.03,214.1,0,AAPL
2025-07-25 08:45:00+00:00,214.09,214.23,214.09,214.15,0,AAPL
2025-07-25 09:00:00+00:00,214.13,214.16,214.04,214.07,0,AAPL
2025-07-25 09:15:00+00:00,214.1,214.32,214.1,214.31,0,AAPL
2025-07-25 09:30:00+00:00,214.26,214.4,214.24,214.37,0,AAPL
2025-07-25 09:45:00+00:00,214.38,214.59,214.34,214.57,0,AAPL
2025-07-25 10:00:00+00:00,214.52,214.58,214.38,214.47,0,AAPL
2025-07-25 10:15:00+00:00,214.46,214.46,214.35,214.38,0,AAPL
2025-07-25 10:30:00+00:00,214.37,214.43,214.3,214.34,0,AAPL
2025-07-25 10:45:00+00:00,214.41,214.53,214.39,214.43,0,AAPL
2025-07-25 11:00:00+00:00,214.45,214.48,214.26,214.3,0,AAPL
2025-07-25 11:15:00+00:00,214.3,214.33,214.22,214.3,0,AAPL
2025-07-25 11:30:00+00:00,214.29,214.42,214.23,214.34,0,AAPL
2025-07-25 11:45:00+00:00,214.34,214.34,214.07,214.09,0,AAPL
2025-07-25 12:00:00+00:00,214.3,214.6347,213.8,214.1699,0,AAPL
2025-07-25 12:15:00+00:00,214.16,214.3,213.76,214.24,0,AAPL
2025-07-25 12:30:00+00:00,214.24,214.5,214.17,214.4012,0,AAPL
2025-07-25 12:45:00+00:00,214.41,214.5,214.4,214.43,0,AAPL
2025-07-25 13:00:00+00:00,214.44,214.47,212.485,214.4588,0,AAPL
2025-07-25 13:15:00+00:00,214.36,214.74,214.32,214.63,0,AAPL
2025-07-25 13:30:00+00:00,214.6999969482422,214.86000061035156,213.8000030517578,213.9477996826172,5040490,AAPL
2025-07-25 13:45:00+00:00,213.94920349121094,214.52000427246094,213.92999267578125,214.091796875,1692113,AAPL
2025-07-25 14:00:00+00:00,214.08999633789062,214.42999267578125,213.74000549316406,214.1999969482422,1610094,AAPL
2025-07-25 14:15:00+00:00,214.1999969482422,214.64999389648438,214.08999633789062,214.58529663085938,1707070,AAPL
2025-07-25 14:30:00+00:00,214.58999633789062,215.24000549316406,214.53500366210938,214.6699981689453,2039854,AAPL
2025-07-25 14:45:00+00:00,214.6699981689453,214.75999450683594,214.4138946533203,214.73019409179688,977724,AAPL
2025-07-25 15:00:00+00:00,214.72999572753906,214.77999877929688,214.35499572753906,214.49000549316406,842862,AAPL
2025-07-25 15:15:00+00:00,214.49000549316406,214.6750030517578,214.2100067138672,214.50999450683594,1272911,AAPL
2025-07-25 15:30:00+00:00,214.5,214.63999938964844,214.14999389648438,214.2100067138672,1360693,AAPL
2025-07-25 15:45:00+00:00,214.1999969482422,214.4698944091797,214.08999633789062,214.2364959716797,2346321,AAPL
2025-07-25 16:00:00+00:00,214.22999572753906,214.5399932861328,214.0500030517578,214.42999267578125,904042,AAPL
2025-07-25 16:15:00+00:00,214.44039916992188,214.61500549316406,214.34500122070312,214.3896026611328,594612,AAPL
2025-07-25 16:30:00+00:00,214.38999938964844,214.5196075439453,214.35000610351562,214.49000549316406,587330,AAPL
2025-07-25 16:45:00+00:00,214.48500061035156,214.58999633789062,214.3300018310547,214.40499877929688,679267,AAPL
2025-07-25 17:00:00+00:00,214.4049072265625,214.40499877929688,214.1649932861328,214.2447052001953,607850,AAPL
2025-07-25 17:15:00+00:00,214.2449951171875,214.27999877929688,214.0399932861328,214.1699981689453,762096,AAPL
2025-07-25 17:30:00+00:00,214.17039489746094,214.50999450683594,214.02000427246094,214.0941925048828,865106,AAPL
2025-07-25 17:45:00+00:00,214.08999633789062,214.22000122070312,213.9199981689453,213.99009704589844,1012108,AAPL
2025-07-25 18:00:00+00:00,213.9949951171875,214.16990661621094,213.89999389648438,214.02999877929688,612788,AAPL
2025-07-25 18:15:00+00:00,214.02000427246094,214.0399932861328,213.82000732421875,213.88999938964844,570913,AAPL
2025-07-25 18:30:00+00:00,213.91000366210938,214.00999450683594,213.7899932861328,213.8907012939453,634955,AAPL
2025-07-25 18:45:00+00:00,213.88999938964844,213.9600067138672,213.6999969482422,213.7935028076172,730946,AAPL
2025-07-25 19:00:00+00:00,213.7899932861328,213.89999389648438,213.7050018310547,213.7100067138672,693952,AAPL
2025-07-25 19:15:00+00:00,213.71499633789062,213.8267059326172,213.39999389648438,213.5,898104,AAPL
2025-07-25 19:30:00+00:00,213.5050048828125,213.7187957763672,213.49000549316406,213.61300659179688,1165329,AAPL
2025-07-25 19:45:00+00:00,213.61000061035156,214.0,213.58999633789062,213.9600067138672,3235534,AAPL
2025-07-25 20:00:00+00:00,213.96,213.96,213.6413,213.88,0,AAPL
2025-07-25 20:15:00+00:00,213.88,213.94,213.78,213.9,0,AAPL
2025-07-25 20:30:00+00:00,213.8122,213.99,213.8,213.8802,0,AAPL
2025-07-25 20:45:00+00:00,213.8997,214.02,213.79,214.0199,0,AAPL
2025-07-25 21:00:00+00:00,214.0,214.058,213.9,213.96,0,AAPL
2025-07-25 21:15:00+00:00,214.0,214.02,213.95,213.95,0,AAPL
2025-07-25 21:30:00+00:00,213.9501,217.1643,213.85,213.8884,0,AAPL
2025-07-25 21:45:00+00:00,213.886,213.9,213.8,213.88,0,AAPL
2025-07-25 22:00:00+00:00,213.8802,214.0,213.85,213.99,0,AAPL
2025-07-25 22:15:00+00:00,213.955,214.0,213.91,213.9115,0,AAPL
2025-07-25 22:30:00+00:00,213.9116,213.99,213.91,213.94,0,AAPL
2025-07-25 22:45:00+00:00,213.94,213.98,213.91,213.92,0,AAPL
2025-07-25 23:00:00+00:00,213.9202,213.95,213.91,213.93,0,AAPL
2025-07-25 23:15:00+00:00,213.91,213.95,213.91,213.92,0,AAPL
2025-07-25 23:30:00+00:00,213.92,213.95,213.91,213.92,0,AAPL
2025-07-25 23:45:00+00:00,213.947,214.05,213.92,213.95,0,AAPL
2025-07-28 08:00:00+00:00,214.56,214.74,214.34,214.49,0,AAPL
2025-07-28 08:15:00+00:00,214.5,214.61,214.4,214.42,0,AAPL
2025-07-28 08:30:00+00:00,214.43,214.54,214.43,214.49,0,AAPL
2025-07-28 08:45:00+00:00,214.49,214.54,214.45,214.49,0,AAPL
2025-07-28 09:00:00+00:00,214.46,214.58,214.45,214.46,0,AAPL
2025-07-28 09:15:00+00:00,214.46,214.48,214.33,214.38,0,AAPL
2025-07-28 09:30:00+00:00,214.42,214.46,214.4,214.4,0,AAPL
2025-07-28 09:45:00+00:00,214.42,214.5,214.42,214.43,0,AAPL
2025-07-28 10:00:00+00:00,214.46,214.53,214.42,214.49,0,AAPL
2025-07-28 10:15:00+00:00,214.55,214.59,214.43,214.47,0,AAPL
2025-07-28 10:30:00+00:00,214.43,214.7,214.34,214.34,0,AAPL
2025-07-28 10:45:00+00:00,214.34,214.48,214.3,214.33,0,AAPL
2025-07-28 11:00:00+00:00,214.4,214.5,214.26,214.47,0,AAPL
2025-07-28 11:15:00+00:00,214.4,214.46,214.28,214.36,0,AAPL
2025-07-28 11:30:00+00:00,214.35,214.46,214.25,214.41,0,AAPL
2025-07-28 11:45:00+00:00,214.42,214.42,214.13,214.13,0,AAPL
2025-07-28 12:00:00+00:00,214.32,214.94,213.346,214.28,0,AAPL
2025-07-28 12:15:00+00:00,214.26,214.39,214.26,214.38,0,AAPL
2025-07-28 12:30:00+00:00,214.33,214.4,211.18,214.3795,0,AAPL
2025-07-28 12:45:00+00:00,214.38,214.4,214.26,214.3588,0,AAPL
2025-07-28 13:00:00+00:00,214.36,214.36,214.0,214.08,0,AAPL
2025-07-28 13:15:00+00:00,214.07,214.15,213.87,214.01,0,AAPL
2025-07-28 13:30:00+00:00,214.02999877929688,214.6699981689453,213.5800018310547,213.7998046875,3205107,AAPL
2025-07-28 13:45:00+00:00,213.7864990234375,214.2198944091797,213.72000122070312,213.89999389648438,1583771,AAPL
2025-07-28 14:00:00+00:00,213.9250030517578,214.67999267578125,213.86000061035156,214.6199951171875,1727383,AAPL
2025-07-28 14:15:00+00:00,214.6199951171875,214.74000549316406,214.35009765625,214.52000427246094,1322601,AAPL
2025-07-28 14:30:00+00:00,214.53500366210938,214.84500122070312,214.46499633789062,214.4949951171875,1363642,AAPL
2025-07-28 14:45:00+00:00,214.4947967529297,214.5500030517578,214.39500427246094,214.4199981689453,760049,AAPL
2025-07-28 15:00:00+00:00,214.42999267578125,214.53500366210938,214.22999572753906,214.50999450683594,781074,AAPL
2025-07-28 15:15:00+00:00,214.50999450683594,214.5500030517578,214.12229919433594,214.43499755859375,967636,AAPL
2025-07-28 15:30:00+00:00,214.44000244140625,214.60000610351562,214.35000610351562,214.4199981689453,748818,AAPL
2025-07-28 15:45:00+00:00,214.4250030517578,214.5500030517578,214.39999389648438,214.42999267578125,573601,AAPL
2025-07-28 16:00:00+00:00,214.43499755859375,214.5399932861328,214.2899932861328,214.5,585105,AAPL
2025-07-28 16:15:00+00:00,214.5,214.75,214.4499969482422,214.5399932861328,663819,AAPL
2025-07-28 16:30:00+00:00,214.53500366210938,214.5749969482422,214.22500610351562,214.36000061035156,1145205,AAPL
2025-07-28 16:45:00+00:00,214.360107421875,214.39999389648438,214.22500610351562,214.3300018310547,416898,AAPL
2025-07-28 17:00:00+00:00,214.33999633789062,214.4499969482422,213.97999572753906,214.0399932861328,699013,AAPL
2025-07-28 17:15:00+00:00,214.0399932861328,214.0399932861328,213.4149932861328,213.64500427246094,1713923,AAPL
2025-07-28 17:30:00+00:00,213.63499450683594,213.9586944580078,213.6199951171875,213.85350036621094,613043,AAPL
2025-07-28 17:45:00+00:00,213.8300018310547,214.02000427246094,213.72500610351562,213.73500061035156,584646,AAPL
2025-07-28 18:00:00+00:00,213.73500061035156,213.9398956298828,213.67030334472656,213.91000366210938,617768,AAPL
2025-07-28 18:15:00+00:00,213.89959716796875,213.97999572753906,213.7100067138672,213.8000030517578,576716,AAPL
2025-07-28 18:30:00+00:00,213.82000732421875,213.8300018310547,213.4499969482422,213.4600067138672,872408,AAPL
2025-07-28 18:45:00+00:00,213.46099853515625,213.61000061035156,213.05999755859375,213.1199951171875,1031310,AAPL
2025-07-28 19:00:00+00:00,213.13999938964844,213.32000732421875,213.06500244140625,213.30999755859375,887303,AAPL
2025-07-28 19:15:00+00:00,213.32000732421875,213.4364013671875,213.0850067138672,213.42999267578125,1606155,AAPL
2025-07-28 19:30:00+00:00,213.4199981689453,213.86500549316406,213.32000732421875,213.84500122070312,1081039,AAPL
2025-07-28 19:45:00+00:00,213.83999633789062,214.0500030517578,213.64999389648438,214.0399932861328,2895148,AAPL
2025-07-28 20:00:00+00:00,214.04,214.1,213.85,213.9999,0,AAPL
2025-07-28 20:15:00+00:00,214.05,214.05,213.85,213.9,0,AAPL
2025-07-28 20:30:00+00:00,213.88,216.1894,213.86,213.9,0,AAPL
2025-07-28 20:45:00+00:00,213.9,224.1021,199.7357,213.9,0,AAPL
2025-07-28 21:00:00+00:00,213.93,214.05,213.9,213.99,0,AAPL
2025-07-28 21:15:00+00:00,213.95,214.03,213.95,213.96,0,AAPL
2025-07-28 21:30:00+00:00,213.96,214.05,213.95,213.95,0,AAPL
2025-07-28 21:45:00+00:00,213.98,213.995,213.9,213.92,0,AAPL
2025-07-28 22:00:00+00:00,213.93,214.0,213.92,213.9505,0,AAPL
2025-07-28 22:15:00+00:00,213.9792,214.08,213.95,214.06,0,AAPL
2025-07-28 22:30:00+00:00,214.06,214.09,213.95,214.05,0,AAPL
2025-07-28 22:45:00+00:00,214.05,214.28,214.05,214.12,0,AAPL
2025-07-28 23:00:00+00:00,214.21,214.21,214.12,214.2,0,AAPL
2025-07-28 23:15:00+00:00,214.12,214.1796,214.12,214.12,0,AAPL
2025-07-28 23:30:00+00:00,214.1205,214.15,214.11,214.1305,0,AAPL
2025-07-28 23:45:00+00:00,214.15,214.15,214.11,214.1106,0,AAPL
2025-07-29 08:00:00+00:00,214.05,214.11,213.88,214.03,0,AAPL
2025-07-29 08:15:00+00:00,214.07,214.16,214.03,214.16,0,AAPL
2025-07-29 08:30:00+00:00,214.16,214.19,214.1,214.15,0,AAPL
2025-07-29 08:45:00+00:00,214.17,214.17,214.02,214.02,0,AAPL
2025-07-29 09:00:00+00:00,214.03,214.14,214.03,214.04,0,AAPL
2025-07-29 09:15:00+00:00,214.1,214.1,213.96,214.01,0,AAPL
2025-07-29 09:30:00+00:00,214.01,214.08,213.97,214.01,0,AAPL
2025-07-29 09:45:00+00:00,214.01,214.1,214.0,214.09,0,AAPL
2025-07-29 10:00:00+00:00,214.1,214.12,214.02,214.03,0,AAPL
2025-07-29 10:15:00+00:00,214.03,214.09,213.97,214.0,0,AAPL
2025-07-29 10:30:00+00:00,214.0,214.04,213.88,213.88,0,AAPL
2025-07-29 10:45:00+00:00,213.88,213.88,213.79,213.82,0,AAPL
2025-07-29 11:00:00+00:00,213.82,213.95,213.82,213.92,0,AAPL
2025-07-29 11:15:00+00:00,213.91,214.06,213.86,213.88,0,AAPL
2025-07-29 11:30:00+00:00,213.88,213.95,213.8,213.91,0,AAPL
2025-07-29 11:45:00+00:00,213.96,214.04,213.75,214.03,0,AAPL
2025-07-29 12:00:00+00:00,214.0,214.2,213.75,214.05,0,AAPL
2025-07-29 12:15:00+00:00,213.9,214.05,213.9,214.03,0,AAPL
2025-07-29 12:30:00+00:00,214.0,214.07,213.9431,213.9501,0,AAPL
2025-07-29 12:45:00+00:00,214.008,214.14,213.95,214.1,0,AAPL
2025-07-29 13:00:00+00:00,214.12,214.12,213.98,214.03,0,AAPL
2025-07-29 13:15:00+00:00,214.03,214.3,214.0,214.16,0,AAPL
2025-07-29 13:30:00+00:00,214.16000366210938,214.80999755859375,213.75010681152344,213.8800048828125,4515272,AAPL
2025-07-29 13:45:00+00:00,213.88499450683594,213.88499450683594,211.50999450683594,212.5399932861328,3415573,AAPL
2025-07-29 14:00:00+00:00,212.5399932861328,213.25999450683594,212.07000732421875,213.10000610351562,1954535,AAPL
2025-07-29 14:15:00+00:00,213.10000610351562,213.38999938964844,212.61000061035156,213.0500030517578,1904348,AAPL
2025-07-29 14:30:00+00:00,213.0399932861328,213.24830627441406,212.39999389648438,212.49000549316406,1573201,AAPL
2025-07-29 14:45:00+00:00,212.48500061035156,212.80999755859375,212.1199951171875,212.60000610351562,1376099,AAPL
2025-07-29 15:00:00+00:00,212.60499572753906,212.76950073242188,212.25999450683594,212.40499877929688,1142608,AAPL
2025-07-29 15:15:00+00:00,212.38499450683594,212.57000732421875,211.88999938964844,211.89999389648438,1312284,AAPL
2025-07-29 15:30:00+00:00,211.88099670410156,212.22000122070312,211.6999969482422,211.8125,1352397,AAPL
2025-07-29 15:45:00+00:00,211.8249969482422,212.5399932861328,211.810302734375,212.50999450683594,1231489,AAPL
2025-07-29 16:00:00+00:00,212.50999450683594,212.92999267578125,212.32000732421875,212.47000122070312,1348232,AAPL
2025-07-29 16:15:00+00:00,212.47000122070312,212.72000122070312,212.0,212.0,910384,AAPL
2025-07-29 16:30:00+00:00,211.99000549316406,212.17999267578125,211.83999633789062,211.9199981689453,838536,AAPL
2025-07-29 16:45:00+00:00,211.92999267578125,212.2364959716797,211.87989807128906,212.17999267578125,762016,AAPL
2025-07-29 17:00:00+00:00,212.16000366210938,212.30999755859375,210.8249969482422,212.0800018310547,1904456,AAPL
2025-07-29 17:15:00+00:00,212.07449340820312,212.38999938964844,211.94000244140625,212.1999969482422,1053631,AAPL
2025-07-29 17:30:00+00:00,212.2100067138672,212.38499450683594,212.0301055908203,212.13929748535156,783325,AAPL
