Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-30 12:30:00+00:00,617.31,617.32,616.96,617.06,0,SPY
2025-06-30 12:45:00+00:00,617.07,617.16,616.79,617.09,0,SPY
2025-06-30 13:00:00+00:00,617.1,617.35,617.021,617.3,0,SPY
2025-06-30 13:30:00+00:00,617.3800048828125,617.489990234375,616.1900024414062,616.3900146484375,5668074,SPY
2025-06-30 13:45:00+00:00,616.4099731445312,616.719970703125,615.9600219726562,616.4329833984375,2769523,SPY
2025-06-30 14:00:00+00:00,616.4400024414062,616.77001953125,616.1099853515625,616.6199951171875,2587793,SPY
2025-06-30 14:15:00+00:00,616.6300048828125,616.8200073242188,615.9299926757812,616.7000122070312,2294907,SPY
2025-06-30 14:30:00+00:00,616.7000122070312,616.7750244140625,615.68798828125,615.9093017578125,1777894,SPY
2025-06-30 14:45:00+00:00,615.9000244140625,616.2100219726562,615.721923828125,616.010009765625,1492487,SPY
2025-06-30 15:00:00+00:00,616.010009765625,616.5900268554688,615.8150024414062,615.9650268554688,2570236,SPY
2025-06-30 15:15:00+00:00,615.9849853515625,616.3400268554688,615.7100219726562,616.2050170898438,3832744,SPY
2025-06-30 15:30:00+00:00,616.2100219726562,616.8400268554688,616.0999755859375,616.7548217773438,1773949,SPY
2025-06-30 15:45:00+00:00,616.760009765625,616.9199829101562,616.3900146484375,616.4650268554688,1583934,SPY
2025-06-30 16:00:00+00:00,616.469970703125,616.9000244140625,616.4650268554688,616.6699829101562,1142511,SPY
2025-06-30 16:15:00+00:00,616.6701049804688,616.8599853515625,616.1099853515625,616.255126953125,1051140,SPY
2025-06-30 16:30:00+00:00,616.239990234375,617.10498046875,616.1950073242188,616.9299926757812,1652620,SPY
2025-06-30 16:45:00+00:00,617.094970703125,617.1300048828125,616.5792236328125,616.6400146484375,1189427,SPY
2025-06-30 17:00:00+00:00,616.7100219726562,616.8200073242188,616.3499755859375,616.489990234375,1556302,SPY
2025-06-30 17:15:00+00:00,616.47998046875,616.5700073242188,616.219970703125,616.5150146484375,1824589,SPY
2025-06-30 17:30:00+00:00,616.5150146484375,616.5650024414062,615.9400024414062,616.010009765625,2194712,SPY
2025-06-30 17:45:00+00:00,616.0250244140625,616.6400146484375,615.0399780273438,615.8400268554688,2586640,SPY
2025-06-30 18:00:00+00:00,616.1099853515625,616.4400024414062,615.6300048828125,615.969970703125,3223625,SPY
2025-06-30 18:15:00+00:00,615.9600219726562,616.3800048828125,615.9199829101562,616.0449829101562,1439863,SPY
2025-06-30 18:30:00+00:00,615.9299926757812,616.1099853515625,615.3200073242188,615.7100219726562,2204507,SPY
2025-06-30 18:45:00+00:00,615.7100219726562,616.9400024414062,615.7050170898438,616.9299926757812,3149367,SPY
2025-06-30 19:00:00+00:00,616.9349975585938,617.4500122070312,616.9099731445312,617.2899780273438,3531967,SPY
2025-06-30 19:15:00+00:00,617.2999877929688,618.25,616.9749755859375,617.9000244140625,4686042,SPY
2025-06-30 19:30:00+00:00,617.9000244140625,618.1300048828125,617.4000244140625,617.8200073242188,5795491,SPY
2025-06-30 19:45:00+00:00,617.8200073242188,619.219970703125,617.7100219726562,617.9000244140625,15619982,SPY
2025-06-30 20:00:00+00:00,617.85,618.18,612.515,617.3396,0,SPY
2025-06-30 20:15:00+00:00,617.32,618.1276,617.21,617.445,0,SPY
2025-06-30 20:30:00+00:00,617.45,617.665,617.42,617.54,0,SPY
2025-06-30 20:45:00+00:00,617.56,617.85,617.3,617.3,0,SPY
2025-06-30 21:00:00+00:00,617.36,617.85,617.04,617.3,0,SPY
2025-06-30 21:15:00+00:00,617.325,617.35,617.25,617.35,0,SPY
2025-06-30 21:30:00+00:00,617.35,617.45,617.14,617.355,0,SPY
2025-06-30 21:45:00+00:00,617.355,617.44,617.21,617.325,0,SPY
2025-06-30 22:00:00+00:00,617.32,617.72,617.139,617.6596,0,SPY
2025-06-30 22:15:00+00:00,617.66,617.66,617.4,617.5599,0,SPY
2025-06-30 22:30:00+00:00,617.5607,617.61,617.2995,617.37,0,SPY
2025-06-30 22:45:00+00:00,617.35,617.38,617.05,617.11,0,SPY
2025-06-30 23:00:00+00:00,617.1107,617.33,617.1107,617.19,0,SPY
2025-06-30 23:15:00+00:00,617.19,617.33,617.07,617.0702,0,SPY
2025-06-30 23:30:00+00:00,617.09,617.67,616.94,617.585,0,SPY
2025-06-30 23:45:00+00:00,617.59,617.78,617.55,617.7102,0,SPY
2025-07-01 08:00:00+00:00,617.68,617.68,616.64,616.87,0,SPY
2025-07-01 08:15:00+00:00,617.0,617.3,616.88,617.3,0,SPY
2025-07-01 08:30:00+00:00,617.3,617.5,616.85,616.97,0,SPY
2025-07-01 08:45:00+00:00,616.98,617.23,616.94,617.18,0,SPY
2025-07-01 09:00:00+00:00,617.18,617.27,616.68,616.69,0,SPY
2025-07-01 09:15:00+00:00,616.7,617.01,616.68,616.86,0,SPY
2025-07-01 09:30:00+00:00,616.8,616.9,616.63,616.66,0,SPY
2025-07-01 09:45:00+00:00,616.71,616.95,616.41,616.89,0,SPY
2025-07-01 10:00:00+00:00,616.93,617.1,616.88,617.02,0,SPY
2025-07-01 10:15:00+00:00,617.03,617.03,616.78,616.78,0,SPY
2025-07-01 10:30:00+00:00,616.77,616.84,616.67,616.7,0,SPY
2025-07-01 10:45:00+00:00,616.76,616.97,616.67,616.97,0,SPY
2025-07-01 11:00:00+00:00,616.96,617.15,616.91,617.02,0,SPY
2025-07-01 11:15:00+00:00,617.03,617.12,616.8,617.03,0,SPY
2025-07-01 11:30:00+00:00,617.01,617.14,616.89,617.0,0,SPY
2025-07-01 11:45:00+00:00,617.0,617.03,616.54,616.9,0,SPY
2025-07-01 12:00:00+00:00,617.0,617.85,616.25,616.28,0,SPY
2025-07-01 12:15:00+00:00,616.285,616.33,615.52,615.671,0,SPY
2025-07-01 12:30:00+00:00,615.87,616.47,615.81,616.06,0,SPY
2025-07-01 12:45:00+00:00,616.05,617.85,616.01,616.25,0,SPY
2025-07-01 13:00:00+00:00,616.45,616.64,616.19,616.53,0,SPY
2025-07-01 13:30:00+00:00,616.3599853515625,616.9099731445312,616.2550048828125,616.6199951171875,4092395,SPY
2025-07-01 13:45:00+00:00,616.6400146484375,617.739990234375,616.5999755859375,617.27001953125,2770454,SPY
2025-07-01 14:00:00+00:00,617.2899780273438,617.7999877929688,616.8599243164062,617.6900024414062,2783950,SPY
2025-07-01 14:15:00+00:00,617.6799926757812,618.0650024414062,616.75,617.1199951171875,2676359,SPY
2025-07-01 14:30:00+00:00,617.0999755859375,617.6099853515625,616.530029296875,616.6400146484375,3108280,SPY
2025-07-01 14:45:00+00:00,616.6400146484375,616.739990234375,616.1300048828125,616.5010986328125,2295401,SPY
2025-07-01 15:00:00+00:00,616.510009765625,617.2449951171875,615.52001953125,615.7318725585938,3514549,SPY
2025-07-01 15:15:00+00:00,615.72998046875,617.4901123046875,615.5700073242188,617.280029296875,2673499,SPY
2025-07-01 15:30:00+00:00,617.27001953125,617.489990234375,616.0800170898438,616.3099975585938,1975386,SPY
2025-07-01 15:45:00+00:00,616.2999877929688,617.0050048828125,616.2100219726562,616.9400024414062,1758446,SPY
2025-07-01 16:00:00+00:00,616.9600219726562,618.0900268554688,616.7100219726562,617.9749755859375,2207437,SPY
2025-07-01 16:15:00+00:00,617.97998046875,618.0999755859375,617.2100219726562,617.3200073242188,1781739,SPY
2025-07-01 16:30:00+00:00,617.3200073242188,617.7899780273438,617.10498046875,617.5,1155526,SPY
2025-07-01 16:45:00+00:00,617.5,618.135009765625,617.0499877929688,617.0900268554688,1800849,SPY
2025-07-01 17:00:00+00:00,617.0900268554688,618.0399780273438,617.0,617.8400268554688,1520456,SPY
2025-07-01 17:15:00+00:00,617.72998046875,618.2100219726562,617.6699829101562,618.0750122070312,1655231,SPY
2025-07-01 17:30:00+00:00,618.0800170898438,618.280029296875,617.760009765625,618.2750244140625,954666,SPY
2025-07-01 17:45:00+00:00,618.27001953125,618.8300170898438,618.0900268554688,618.5680541992188,2020378,SPY
2025-07-01 18:00:00+00:00,618.5700073242188,618.6992797851562,618.190673828125,618.3300170898438,1783816,SPY
2025-07-01 18:15:00+00:00,618.3150024414062,618.469970703125,617.9193115234375,618.010009765625,1608856,SPY
2025-07-01 18:30:00+00:00,618.010009765625,618.510009765625,617.9400024414062,618.3150024414062,1761010,SPY
2025-07-01 18:45:00+00:00,618.3150024414062,618.47998046875,617.9099731445312,617.9600219726562,1501534,SPY
2025-07-01 19:00:00+00:00,617.9500122070312,617.9600219726562,616.7000122070312,617.489990234375,4190172,SPY
2025-07-01 19:15:00+00:00,617.489990234375,618.3699951171875,617.489990234375,618.364990234375,2390435,SPY
2025-07-01 19:30:00+00:00,618.364990234375,618.4199829101562,617.5800170898438,618.0999145507812,2622614,SPY
2025-07-01 19:45:00+00:00,618.1099853515625,618.719970703125,617.4299926757812,617.5599975585938,7690908,SPY
2025-07-01 20:00:00+00:00,617.65,618.1708,617.07,617.1792,0,SPY
2025-07-01 20:15:00+00:00,617.2,617.65,616.859,617.26,0,SPY
2025-07-01 20:30:00+00:00,617.365,617.55,617.35,617.4395,0,SPY
2025-07-01 20:45:00+00:00,617.42,617.65,617.32,617.515,0,SPY
2025-07-01 21:00:00+00:00,617.425,617.65,617.2,617.35,0,SPY
2025-07-01 21:15:00+00:00,617.39,617.52,617.35,617.395,0,SPY
2025-07-01 21:30:00+00:00,617.35,618.1708,617.21,617.25,0,SPY
2025-07-01 21:45:00+00:00,617.25,617.4,617.23,617.37,0,SPY
2025-07-01 22:00:00+00:00,617.39,617.77,617.29,617.6,0,SPY
2025-07-01 22:15:00+00:00,617.61,617.8,617.52,617.55,0,SPY
2025-07-01 22:30:00+00:00,617.545,618.06,617.52,618.0,0,SPY
2025-07-01 22:45:00+00:00,617.995,618.06,617.91,618.04,0,SPY
2025-07-01 23:00:00+00:00,618.03,618.15,617.89,617.96,0,SPY
2025-07-01 23:15:00+00:00,617.935,617.98,617.74,617.89,0,SPY
2025-07-01 23:30:00+00:00,617.88,617.96,617.84,617.88,0,SPY
2025-07-01 23:45:00+00:00,617.88,617.93,617.72,617.8887,0,SPY
2025-07-02 08:00:00+00:00,618.5,618.8,618.12,618.62,0,SPY
2025-07-02 08:15:00+00:00,618.54,618.7,618.14,618.37,0,SPY
2025-07-02 08:30:00+00:00,618.28,618.37,618.01,618.17,0,SPY
2025-07-02 08:45:00+00:00,618.22,618.46,618.2,618.25,0,SPY
2025-07-02 09:00:00+00:00,618.26,618.34,618.07,618.21,0,SPY
2025-07-02 09:15:00+00:00,618.22,618.44,618.15,618.37,0,SPY
2025-07-02 09:30:00+00:00,618.39,618.47,618.13,618.38,0,SPY
2025-07-02 09:45:00+00:00,618.38,618.46,618.34,618.43,0,SPY
2025-07-02 10:00:00+00:00,618.46,618.48,618.27,618.4,0,SPY
2025-07-02 10:15:00+00:00,618.4,618.47,618.19,618.22,0,SPY
2025-07-02 10:30:00+00:00,618.2,618.41,618.08,618.18,0,SPY
2025-07-02 10:45:00+00:00,618.15,618.3,617.98,618.25,0,SPY
2025-07-02 11:00:00+00:00,618.28,618.46,618.1,618.28,0,SPY
2025-07-02 11:15:00+00:00,618.32,618.5,618.28,618.5,0,SPY
2025-07-02 11:30:00+00:00,618.47,618.6,618.16,618.34,0,SPY
2025-07-02 11:45:00+00:00,618.33,618.41,617.4,617.79,0,SPY
2025-07-02 12:00:00+00:00,617.78,619.75,617.37,618.04,0,SPY
2025-07-02 12:15:00+00:00,618.01,618.12,617.03,617.47,0,SPY
2025-07-02 12:30:00+00:00,617.44,617.53,616.34,616.52,0,SPY
2025-07-02 12:45:00+00:00,616.52,617.65,616.47,616.755,0,SPY
2025-07-02 13:00:00+00:00,616.74,617.37,616.5,617.11,0,SPY
2025-07-02 13:30:00+00:00,617.239990234375,617.489990234375,616.6099853515625,617.135009765625,4350822,SPY
2025-07-02 13:45:00+00:00,617.135009765625,617.6400146484375,617.094970703125,617.309326171875,2293352,SPY
2025-07-02 14:00:00+00:00,617.3099975585938,618.0,617.280029296875,617.9201049804688,2524816,SPY
2025-07-02 14:15:00+00:00,617.9199829101562,618.719970703125,617.8699951171875,618.5999755859375,2655255,SPY
2025-07-02 14:30:00+00:00,618.5999755859375,619.1300048828125,618.239990234375,618.3499755859375,2558391,SPY
2025-07-02 14:45:00+00:00,618.3400268554688,619.1649780273438,618.2000122070312,618.739990234375,2812387,SPY
2025-07-02 15:00:00+00:00,618.77001953125,619.1199951171875,618.5499877929688,618.6749877929688,2017637,SPY
2025-07-02 15:15:00+00:00,618.6599731445312,619.0900268554688,618.6599731445312,618.7899780273438,1330043,SPY
2025-07-02 15:30:00+00:00,618.7899780273438,619.3400268554688,618.739990234375,619.1400146484375,1599189,SPY
2025-07-02 15:45:00+00:00,619.1329956054688,619.4550170898438,619.0399780273438,619.2719116210938,1618708,SPY
2025-07-02 16:00:00+00:00,619.2849731445312,619.2899780273438,618.8599853515625,619.0399780273438,1466400,SPY
2025-07-02 16:15:00+00:00,619.0399780273438,619.3300170898438,618.8699951171875,619.155029296875,1211998,SPY
2025-07-02 16:30:00+00:00,619.1599731445312,619.5399780273438,619.0,619.469970703125,3074584,SPY
2025-07-02 16:45:00+00:00,619.469970703125,619.594970703125,619.3599243164062,619.5850219726562,1194445,SPY
2025-07-02 17:00:00+00:00,619.5800170898438,619.6300048828125,619.280029296875,619.4099731445312,1961075,SPY
2025-07-02 17:15:00+00:00,619.39501953125,619.6749877929688,619.1199951171875,619.47998046875,1410157,SPY
2025-07-02 17:30:00+00:00,619.469970703125,619.6500244140625,619.2899780273438,619.3519897460938,1117936,SPY
2025-07-02 17:45:00+00:00,619.3599853515625,619.719970703125,619.280029296875,619.419921875,2259557,SPY
2025-07-02 18:00:00+00:00,619.4199829101562,619.6400146484375,619.22998046875,619.5150146484375,1792406,SPY
2025-07-02 18:15:00+00:00,619.52001953125,619.6901245117188,619.3400268554688,619.5900268554688,1476598,SPY
2025-07-02 18:30:00+00:00,619.5800170898438,619.9400024414062,619.5750122070312,619.9000244140625,2301717,SPY
2025-07-02 18:45:00+00:00,619.909912109375,619.9400024414062,619.6699829101562,619.85498046875,1636446,SPY
2025-07-02 19:00:00+00:00,619.85498046875,620.1699829101562,619.8250122070312,620.0349731445312,1897703,SPY
2025-07-02 19:15:00+00:00,620.0399780273438,620.0698852539062,619.719970703125,619.760009765625,1866240,SPY
2025-07-02 19:30:00+00:00,619.75,619.9879760742188,619.6099853515625,619.8477172851562,2986958,SPY
2025-07-02 19:45:00+00:00,619.8499755859375,620.47998046875,619.7100219726562,620.3699951171875,7212365,SPY
2025-07-02 20:00:00+00:00,620.37,620.45,620.0,620.15,0,SPY
2025-07-02 20:15:00+00:00,620.14,620.45,617.4942,620.11,0,SPY
2025-07-02 20:30:00+00:00,620.09,620.53,620.0697,620.49,0,SPY
2025-07-02 20:45:00+00:00,620.49,620.765,583.351,620.54,0,SPY
2025-07-02 21:00:00+00:00,620.53,620.71,620.45,620.66,0,SPY
2025-07-02 21:15:00+00:00,620.65,620.7,620.54,620.68,0,SPY
2025-07-02 21:30:00+00:00,620.65,620.75,620.53,620.64,0,SPY
2025-07-02 21:45:00+00:00,620.678,620.69,620.54,620.54,0,SPY
2025-07-02 22:00:00+00:00,620.54,620.72,620.25,620.2982,0,SPY
2025-07-02 22:15:00+00:00,620.275,620.36,620.2,620.2794,0,SPY
2025-07-02 22:30:00+00:00,620.29,620.5,620.23,620.49,0,SPY
2025-07-02 22:45:00+00:00,620.49,620.58,620.47,620.5696,0,SPY
2025-07-02 23:00:00+00:00,620.5215,620.65,620.4797,620.58,0,SPY
2025-07-02 23:15:00+00:00,620.55,620.63,620.55,620.5996,0,SPY
2025-07-02 23:30:00+00:00,620.6,620.6482,620.5292,620.595,0,SPY
2025-07-02 23:45:00+00:00,620.59,620.669,620.55,620.63,0,SPY
2025-07-03 08:00:00+00:00,621.22,621.4,620.89,621.3,0,SPY
2025-07-03 08:15:00+00:00,621.28,621.31,621.14,621.3,0,SPY
2025-07-03 08:30:00+00:00,621.29,621.36,621.03,621.03,0,SPY
2025-07-03 08:45:00+00:00,621.06,621.09,620.69,620.69,0,SPY
2025-07-03 09:00:00+00:00,620.68,620.97,620.63,620.71,0,SPY
2025-07-03 09:15:00+00:00,620.74,621.22,620.74,621.19,0,SPY
2025-07-03 09:30:00+00:00,621.2,621.22,620.85,620.92,0,SPY
2025-07-03 09:45:00+00:00,620.89,621.12,620.78,620.78,0,SPY
2025-07-03 10:00:00+00:00,620.84,620.92,620.56,620.69,0,SPY
2025-07-03 10:15:00+00:00,620.67,620.79,620.47,620.62,0,SPY
2025-07-03 10:30:00+00:00,620.68,620.88,620.63,620.85,0,SPY
2025-07-03 10:45:00+00:00,620.86,621.0,620.85,620.98,0,SPY
2025-07-03 11:00:00+00:00,620.96,621.22,620.85,621.08,0,SPY
2025-07-03 11:15:00+00:00,621.06,621.26,620.99,621.21,0,SPY
2025-07-03 11:30:00+00:00,621.19,621.27,620.91,621.15,0,SPY
2025-07-03 11:45:00+00:00,621.19,621.27,620.93,621.25,0,SPY
2025-07-03 12:00:00+00:00,621.2588,621.65,620.45,621.26,0,SPY
2025-07-03 12:15:00+00:00,621.26,621.39,621.05,621.3,0,SPY
2025-07-03 12:30:00+00:00,622.16,622.76,621.7801,621.99,0,SPY
2025-07-03 12:45:00+00:00,622.0,622.0186,617.325,621.69,0,SPY
2025-07-03 13:00:00+00:00,621.719,622.4701,621.65,622.12,0,SPY
2025-07-03 13:30:00+00:00,622.4500122070312,623.5999755859375,622.4299926757812,623.4600219726562,6597941,SPY
2025-07-03 13:45:00+00:00,623.469970703125,624.5,623.469970703125,624.0700073242188,3811972,SPY
2025-07-03 14:00:00+00:00,624.0599975585938,624.969970703125,624.0399780273438,624.780029296875,3234238,SPY
2025-07-03 14:15:00+00:00,624.77001953125,625.1099853515625,624.5499877929688,625.0,2661284,SPY
2025-07-03 14:30:00+00:00,625.0,625.4500122070312,624.7899780273438,625.3800048828125,2217051,SPY
2025-07-03 14:45:00+00:00,625.3699951171875,625.469970703125,625.1799926757812,625.27001953125,1463470,SPY
2025-07-03 15:00:00+00:00,625.260009765625,625.7849731445312,625.260009765625,625.739990234375,1759950,SPY
2025-07-03 15:15:00+00:00,625.75,625.75,625.1699829101562,625.4199829101562,3638524,SPY
2025-07-03 15:30:00+00:00,625.5349731445312,626.0499877929688,625.3599853515625,626.0399780273438,2634111,SPY
2025-07-03 15:45:00+00:00,626.0499877929688,626.0800170898438,625.739990234375,625.9000244140625,2020031,SPY
2025-07-03 16:00:00+00:00,625.9019775390625,626.0499877929688,625.8300170898438,625.9000244140625,2027966,SPY
2025-07-03 16:15:00+00:00,625.8800048828125,625.8900146484375,625.5501098632812,625.7349853515625,2348578,SPY
2025-07-03 16:30:00+00:00,625.72998046875,626.280029296875,625.6298828125,626.0900268554688,3943056,SPY
2025-07-03 16:45:00+00:00,626.0999755859375,626.1099853515625,625.8900146484375,626.02001953125,470602,SPY
2025-07-03 17:00:00+00:00,625.3400268554688,625.72998046875,620.515625,625.3511962890625,0,SPY
2025-07-03 17:15:00+00:00,625.34,625.43,624.5,624.99,0,SPY
2025-07-03 17:30:00+00:00,624.98,625.25,624.9292,624.99,0,SPY
2025-07-03 17:45:00+00:00,625.0,625.0,581.8076,624.945,0,SPY
2025-07-03 18:00:00+00:00,624.9402,625.0,624.9,624.93,0,SPY
2025-07-03 18:15:00+00:00,624.93,625.0,624.81,624.87,0,SPY
2025-07-03 18:30:00+00:00,624.87,624.98,624.81,624.89,0,SPY
2025-07-03 18:45:00+00:00,624.8801,624.97,624.7601,624.8,0,SPY
2025-07-03 19:00:00+00:00,624.8,624.98,624.77,624.865,0,SPY
2025-07-03 19:15:00+00:00,624.87,625.13,624.83,624.95,0,SPY
2025-07-03 19:30:00+00:00,624.97,625.12,624.84,625.1,0,SPY
2025-07-03 19:45:00+00:00,625.1,625.34,624.83,625.14,0,SPY
2025-07-03 20:00:00+00:00,625.13,625.13,624.88,624.9,0,SPY
2025-07-03 20:15:00+00:00,624.89,625.34,624.83,624.845,0,SPY
2025-07-03 20:30:00+00:00,624.85,624.98,624.82,624.95,0,SPY
2025-07-03 20:45:00+00:00,624.9485,625.05,624.85,625.02,0,SPY
2025-07-07 08:00:00+00:00,623.38,623.5,619.02,622.64,0,SPY
2025-07-07 08:15:00+00:00,622.62,622.98,622.45,622.7,0,SPY
2025-07-07 08:30:00+00:00,622.72,622.95,622.67,622.84,0,SPY
2025-07-07 08:45:00+00:00,622.84,622.84,622.5,622.54,0,SPY
2025-07-07 09:00:00+00:00,622.5,622.76,622.46,622.67,0,SPY
2025-07-07 09:15:00+00:00,622.69,622.78,622.63,622.68,0,SPY
2025-07-07 09:30:00+00:00,622.71,623.21,622.66,623.11,0,SPY
2025-07-07 09:45:00+00:00,623.15,623.82,622.98,623.82,0,SPY
2025-07-07 10:00:00+00:00,623.82,624.23,623.66,624.16,0,SPY
2025-07-07 10:15:00+00:00,624.13,624.13,623.73,623.94,0,SPY
2025-07-07 10:30:00+00:00,623.92,624.05,623.77,623.87,0,SPY
2025-07-07 10:45:00+00:00,623.88,623.88,623.59,623.6,0,SPY
2025-07-07 11:00:00+00:00,623.64,623.83,623.6,623.66,0,SPY
2025-07-07 11:15:00+00:00,623.67,623.99,623.6,623.97,0,SPY
2025-07-07 11:30:00+00:00,623.96,624.07,623.68,623.89,0,SPY
2025-07-07 11:45:00+00:00,623.9,624.23,623.86,624.18,0,SPY
2025-07-07 12:00:00+00:00,622.8488,625.34,622.3,624.46,0,SPY
2025-07-07 12:15:00+00:00,624.445,624.61,624.09,624.22,0,SPY
2025-07-07 12:30:00+00:00,624.23,624.44,623.89,623.94,0,SPY
2025-07-07 12:45:00+00:00,623.94,625.34,623.26,623.415,0,SPY
2025-07-07 13:00:00+00:00,623.43,623.53,623.16,623.2101,0,SPY
2025-07-07 13:30:00+00:00,623.3599853515625,623.9879760742188,622.8800048828125,623.4500122070312,4145616,SPY
2025-07-07 13:45:00+00:00,623.4600219726562,624.030029296875,623.0750122070312,623.655029296875,1765914,SPY
2025-07-07 14:00:00+00:00,623.5,623.510009765625,622.7150268554688,622.77001953125,1901543,SPY
2025-07-07 14:15:00+00:00,622.7550048828125,623.4199829101562,622.530029296875,623.0399780273438,1592846,SPY
2025-07-07 14:30:00+00:00,622.8599853515625,623.10498046875,622.5150146484375,622.6798706054688,1601426,SPY
2025-07-07 14:45:00+00:00,622.6699829101562,622.9199829101562,621.9600219726562,622.0999755859375,1964353,SPY
2025-07-07 15:00:00+00:00,622.2150268554688,622.3900146484375,621.8699951171875,621.9349975585938,1768398,SPY
2025-07-07 15:15:00+00:00,622.0449829101562,622.1199951171875,621.5599975585938,622.0700073242188,1514635,SPY
2025-07-07 15:30:00+00:00,622.0599975585938,622.219970703125,621.614990234375,621.6400146484375,1106005,SPY
2025-07-07 15:45:00+00:00,621.6300048828125,621.9299926757812,621.1799926757812,621.739990234375,1773970,SPY
2025-07-07 16:00:00+00:00,621.75,622.2899780273438,621.75,622.0,1157312,SPY
2025-07-07 16:15:00+00:00,622.0,622.22998046875,619.2410278320312,620.5750122070312,7485756,SPY
2025-07-07 16:30:00+00:00,620.72998046875,621.2349853515625,620.1699829101562,620.4199829101562,2667200,SPY
2025-07-07 16:45:00+00:00,620.4299926757812,620.5499877929688,619.47998046875,619.8005981445312,2017078,SPY
2025-07-07 17:00:00+00:00,619.780029296875,620.5800170898438,619.5911865234375,620.5750122070312,1742632,SPY
2025-07-07 17:15:00+00:00,620.5499877929688,621.02001953125,620.02001953125,620.1900024414062,1342258,SPY
2025-07-07 17:30:00+00:00,620.1599731445312,621.4099731445312,619.5599975585938,619.8900146484375,4035835,SPY
2025-07-07 17:45:00+00:00,619.8800048828125,620.2000122070312,619.6799926757812,620.0469970703125,1252938,SPY
