Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-02 17:15:00+00:00,178.360107421875,178.86000061035156,178.1300048828125,178.5500030517578,1042922,GOOGL
2025-07-02 17:30:00+00:00,178.55999755859375,178.77499389648438,178.35499572753906,178.39999389648438,775482,GOOGL
2025-07-02 17:45:00+00:00,178.39999389648438,178.5789031982422,178.27999877929688,178.4499969482422,513917,GOOGL
2025-07-02 18:00:00+00:00,178.49000549316406,178.74000549316406,178.41000366210938,178.57919311523438,462963,GOOGL
2025-07-02 18:15:00+00:00,178.5850067138672,178.5850067138672,178.00999450683594,178.08999633789062,473908,GOOGL
2025-07-02 18:30:00+00:00,178.0749969482422,178.27499389648438,177.99000549316406,178.25010681152344,553800,GOOGL
2025-07-02 18:45:00+00:00,178.25,178.50999450683594,178.15499877929688,178.3300018310547,641514,GOOGL
2025-07-02 19:00:00+00:00,178.34500122070312,178.39500427246094,177.83009338378906,177.98500061035156,847616,GOOGL
2025-07-02 19:15:00+00:00,177.99989318847656,178.39500427246094,177.96499633789062,178.34500122070312,964860,GOOGL
2025-07-02 19:30:00+00:00,178.38999938964844,178.60000610351562,178.19500732421875,178.3300018310547,908405,GOOGL
2025-07-02 19:45:00+00:00,178.3249969482422,178.6999969482422,178.02499389648438,178.6300048828125,2427272,GOOGL
2025-07-02 20:00:00+00:00,178.62,178.64,177.75,178.48,0,GOOGL
2025-07-02 20:15:00+00:00,178.64,178.64,178.4,178.44,0,GOOGL
2025-07-02 20:30:00+00:00,178.4,178.64,178.4,178.586,0,GOOGL
2025-07-02 20:45:00+00:00,178.56,188.1422,161.7113,178.4,0,GOOGL
2025-07-02 21:00:00+00:00,178.5818,188.1422,145.6,178.45,0,GOOGL
2025-07-02 21:15:00+00:00,178.45,178.5,178.4,178.4806,0,GOOGL
2025-07-02 21:30:00+00:00,178.48,188.1422,163.3787,178.43,0,GOOGL
2025-07-02 21:45:00+00:00,178.4938,178.53,152.8659,166.6023,0,GOOGL
2025-07-02 22:00:00+00:00,178.51,178.54,178.41,178.41,0,GOOGL
2025-07-02 22:15:00+00:00,178.41,178.51,178.41,178.41,0,GOOGL
2025-07-02 22:30:00+00:00,178.41,178.5,178.41,178.43,0,GOOGL
2025-07-02 22:45:00+00:00,178.49,178.5,178.41,178.45,0,GOOGL
2025-07-02 23:00:00+00:00,178.5,178.5,178.43,178.4708,0,GOOGL
2025-07-02 23:15:00+00:00,178.41,178.5,178.41,178.4601,0,GOOGL
2025-07-02 23:30:00+00:00,178.46,178.5,178.41,178.43,0,GOOGL
2025-07-02 23:45:00+00:00,178.43,178.5,178.43,178.47,0,GOOGL
2025-07-03 08:00:00+00:00,178.58,178.79,178.5,178.65,0,GOOGL
2025-07-03 08:15:00+00:00,178.65,178.68,178.54,178.6,0,GOOGL
2025-07-03 08:30:00+00:00,178.61,178.68,178.6,178.65,0,GOOGL
2025-07-03 08:45:00+00:00,178.6,178.6,178.35,178.35,0,GOOGL
2025-07-03 09:00:00+00:00,178.35,178.39,178.3,178.3,0,GOOGL
2025-07-03 09:15:00+00:00,178.33,178.55,178.33,178.43,0,GOOGL
2025-07-03 09:30:00+00:00,178.43,178.44,178.33,178.36,0,GOOGL
2025-07-03 09:45:00+00:00,178.36,178.43,178.33,178.38,0,GOOGL
2025-07-03 10:00:00+00:00,178.3,178.36,178.3,178.32,0,GOOGL
2025-07-03 10:15:00+00:00,178.32,178.32,178.09,178.16,0,GOOGL
2025-07-03 10:30:00+00:00,178.15,178.24,178.14,178.23,0,GOOGL
2025-07-03 10:45:00+00:00,178.24,178.4,178.22,178.4,0,GOOGL
2025-07-03 11:00:00+00:00,178.4,178.61,178.4,178.61,0,GOOGL
2025-07-03 11:15:00+00:00,178.55,178.62,178.47,178.57,0,GOOGL
2025-07-03 11:30:00+00:00,178.54,178.64,178.5,178.64,0,GOOGL
2025-07-03 11:45:00+00:00,178.58,178.67,178.55,178.67,0,GOOGL
2025-07-03 12:00:00+00:00,178.7388,178.89,178.0983,178.75,0,GOOGL
2025-07-03 12:15:00+00:00,178.65,178.8,178.5,178.62,0,GOOGL
2025-07-03 12:30:00+00:00,178.6,179.1,178.5757,178.82,0,GOOGL
2025-07-03 12:45:00+00:00,178.82,178.88,178.7,178.8557,0,GOOGL
2025-07-03 13:00:00+00:00,178.8,179.29,178.75,179.07,0,GOOGL
2025-07-03 13:15:00+00:00,179.08,179.22,178.55,178.63,0,GOOGL
2025-07-03 13:30:00+00:00,178.69500732421875,179.52999877929688,177.05999755859375,177.77999877929688,4443211,GOOGL
2025-07-03 13:45:00+00:00,177.77499389648438,178.6199951171875,177.55250549316406,178.375,1738572,GOOGL
2025-07-03 14:00:00+00:00,178.38999938964844,178.5500030517578,177.91000366210938,178.10000610351562,1562635,GOOGL
2025-07-03 14:15:00+00:00,178.11000061035156,178.35000610351562,177.8800048828125,178.30499267578125,1062199,GOOGL
2025-07-03 14:30:00+00:00,178.30999755859375,178.6750030517578,178.25999450683594,178.52000427246094,1208734,GOOGL
2025-07-03 14:45:00+00:00,178.50999450683594,178.73519897460938,178.43499755859375,178.49000549316406,677957,GOOGL
2025-07-03 15:00:00+00:00,178.5,178.75999450683594,178.44000244140625,178.71499633789062,917835,GOOGL
2025-07-03 15:15:00+00:00,178.68499755859375,178.94000244140625,178.5399932861328,178.69000244140625,1100442,GOOGL
2025-07-03 15:30:00+00:00,178.6699981689453,179.07000732421875,178.60000610351562,178.89500427246094,895843,GOOGL
2025-07-03 15:45:00+00:00,178.89500427246094,178.94500732421875,178.5399932861328,178.6999969482422,651556,GOOGL
2025-07-03 16:00:00+00:00,178.69000244140625,178.89999389648438,178.63999938964844,178.77000427246094,587967,GOOGL
2025-07-03 16:15:00+00:00,178.77000427246094,178.8699951171875,178.5399932861328,178.7899932861328,565147,GOOGL
2025-07-03 16:30:00+00:00,178.78179931640625,179.31500244140625,178.77999877929688,179.2100067138672,944735,GOOGL
2025-07-03 16:45:00+00:00,179.22500610351562,179.6699981689453,179.10000610351562,179.49000549316406,2703677,GOOGL
2025-07-03 17:00:00+00:00,179.52999877929688,179.52999877929688,172.5,179.27999877929688,0,GOOGL
2025-07-03 17:15:00+00:00,179.53,179.53,173.9569,179.32,0,GOOGL
2025-07-03 17:30:00+00:00,179.3198,179.53,179.14,179.23,0,GOOGL
2025-07-03 17:45:00+00:00,179.23,185.7251,177.0072,179.1999,0,GOOGL
2025-07-03 18:00:00+00:00,179.18,185.7595,167.1601,179.15,0,GOOGL
2025-07-03 18:15:00+00:00,179.15,179.3,179.14,179.154,0,GOOGL
2025-07-03 18:30:00+00:00,179.1459,179.55,179.1,179.24,0,GOOGL
2025-07-03 18:45:00+00:00,179.11,179.5,179.11,179.16,0,GOOGL
2025-07-03 19:00:00+00:00,179.12,179.2,179.12,179.17,0,GOOGL
2025-07-03 19:15:00+00:00,179.17,179.17,178.95,179.0068,0,GOOGL
2025-07-03 19:30:00+00:00,179.0,179.53,179.0,179.1,0,GOOGL
2025-07-03 19:45:00+00:00,179.06,179.5,179.06,179.5,0,GOOGL
2025-07-03 20:00:00+00:00,179.45,179.61,179.1,179.3,0,GOOGL
2025-07-03 20:15:00+00:00,179.22,179.53,179.1,179.3,0,GOOGL
2025-07-03 20:30:00+00:00,179.4,179.4,179.09,179.36,0,GOOGL
2025-07-03 20:45:00+00:00,179.36,179.49,179.35,179.4,0,GOOGL
2025-07-07 08:00:00+00:00,178.2,178.64,178.05,178.17,0,GOOGL
2025-07-07 08:15:00+00:00,178.15,178.22,178.06,178.1,0,GOOGL
2025-07-07 08:30:00+00:00,178.09,178.19,178.09,178.12,0,GOOGL
2025-07-07 08:45:00+00:00,178.16,178.16,177.96,178.0,0,GOOGL
2025-07-07 09:00:00+00:00,178.0,178.0,177.81,177.95,0,GOOGL
2025-07-07 09:15:00+00:00,177.94,177.97,177.86,177.88,0,GOOGL
2025-07-07 09:30:00+00:00,177.88,178.09,177.86,178.07,0,GOOGL
2025-07-07 09:45:00+00:00,178.09,178.3,178.07,178.3,0,GOOGL
2025-07-07 10:00:00+00:00,178.3,178.5,178.29,178.43,0,GOOGL
2025-07-07 10:15:00+00:00,178.39,178.55,178.38,178.51,0,GOOGL
2025-07-07 10:30:00+00:00,178.45,178.55,178.42,178.46,0,GOOGL
2025-07-07 10:45:00+00:00,178.43,178.46,178.34,178.39,0,GOOGL
2025-07-07 11:00:00+00:00,178.4,178.45,178.21,178.3,0,GOOGL
2025-07-07 11:15:00+00:00,178.33,178.55,178.3,178.47,0,GOOGL
2025-07-07 11:30:00+00:00,178.43,178.7,178.43,178.66,0,GOOGL
2025-07-07 11:45:00+00:00,178.68,178.81,178.66,178.81,0,GOOGL
2025-07-07 12:00:00+00:00,178.3412,179.978,177.7943,178.763,0,GOOGL
2025-07-07 12:15:00+00:00,178.73,179.53,178.57,178.77,0,GOOGL
2025-07-07 12:30:00+00:00,178.74,178.86,178.71,178.78,0,GOOGL
2025-07-07 12:45:00+00:00,178.7401,179.0,178.71,178.72,0,GOOGL
2025-07-07 13:00:00+00:00,178.8,178.84,178.71,178.7683,0,GOOGL
2025-07-07 13:15:00+00:00,178.77,179.11,178.55,179.1,0,GOOGL
2025-07-07 13:30:00+00:00,178.52000427246094,179.2969970703125,177.80999755859375,178.05999755859375,3069982,GOOGL
2025-07-07 13:45:00+00:00,178.0500030517578,178.2899932861328,177.5500030517578,177.94000244140625,1455638,GOOGL
2025-07-07 14:00:00+00:00,177.94000244140625,178.08999633789062,177.39999389648438,177.62100219726562,1299678,GOOGL
2025-07-07 14:15:00+00:00,177.63299560546875,177.9499969482422,177.3699951171875,177.66000366210938,1336571,GOOGL
2025-07-07 14:30:00+00:00,177.6649932861328,177.6649932861328,176.7899932861328,177.22000122070312,1271891,GOOGL
2025-07-07 14:45:00+00:00,177.2209930419922,177.2209930419922,176.6699981689453,176.85499572753906,902265,GOOGL
2025-07-07 15:00:00+00:00,176.85000610351562,177.22000122070312,176.77000427246094,177.10499572753906,1029574,GOOGL
2025-07-07 15:15:00+00:00,177.31500244140625,177.58999633789062,176.92999267578125,177.55999755859375,924203,GOOGL
2025-07-07 15:30:00+00:00,177.52000427246094,177.72000122070312,177.214599609375,177.25999450683594,786996,GOOGL
2025-07-07 15:45:00+00:00,177.24000549316406,177.30099487304688,176.97999572753906,177.2100067138672,607432,GOOGL
2025-07-07 16:00:00+00:00,177.19500732421875,177.5449981689453,177.19009399414062,177.35499572753906,534419,GOOGL
2025-07-07 16:15:00+00:00,177.3699951171875,177.39999389648438,176.39999389648438,176.75,1112887,GOOGL
2025-07-07 16:30:00+00:00,176.74000549316406,177.08999633789062,176.67999267578125,176.9199981689453,557659,GOOGL
2025-07-07 16:45:00+00:00,176.9199981689453,176.9199981689453,176.1199951171875,176.27999877929688,779484,GOOGL
2025-07-07 17:00:00+00:00,176.2801971435547,176.40550231933594,176.02999877929688,176.2364044189453,667121,GOOGL
2025-07-07 17:15:00+00:00,176.23500061035156,176.35499572753906,176.05999755859375,176.32699584960938,526390,GOOGL
2025-07-07 17:30:00+00:00,176.3300018310547,176.77000427246094,176.2899932861328,176.39500427246094,900355,GOOGL
2025-07-07 17:45:00+00:00,176.39500427246094,176.4550018310547,176.22000122070312,176.39999389648438,422221,GOOGL
2025-07-07 18:00:00+00:00,176.38999938964844,176.44500732421875,176.14999389648438,176.3199005126953,558153,GOOGL
2025-07-07 18:15:00+00:00,176.3249969482422,176.33819580078125,175.7241973876953,175.73480224609375,1047690,GOOGL
2025-07-07 18:30:00+00:00,175.72999572753906,176.27999877929688,175.67999267578125,176.22000122070312,548104,GOOGL
2025-07-07 18:45:00+00:00,176.22000122070312,176.4199981689453,176.02000427246094,176.25999450683594,646797,GOOGL
2025-07-07 19:00:00+00:00,176.25,176.35000610351562,175.9492950439453,176.1737060546875,588715,GOOGL
2025-07-07 19:15:00+00:00,176.1699981689453,176.32000732421875,176.13499450683594,176.21499633789062,512629,GOOGL
2025-07-07 19:30:00+00:00,176.23500061035156,176.4499969482422,176.07000732421875,176.1300048828125,1158599,GOOGL
2025-07-07 19:45:00+00:00,176.13499450683594,176.82000732421875,176.00999450683594,176.7899932861328,4364713,GOOGL
2025-07-07 20:00:00+00:00,176.789,177.15,176.36,176.74,0,GOOGL
2025-07-07 20:15:00+00:00,176.79,176.87,176.7,176.75,0,GOOGL
2025-07-07 20:30:00+00:00,176.7,176.81,176.4,176.45,0,GOOGL
2025-07-07 20:45:00+00:00,176.43,182.1491,165.5278,176.41,0,GOOGL
2025-07-07 21:00:00+00:00,177.241,182.1491,170.6847,176.568,0,GOOGL
2025-07-07 21:15:00+00:00,176.5313,176.59,167.9887,176.5,0,GOOGL
2025-07-07 21:30:00+00:00,176.5,176.5,176.25,176.38,0,GOOGL
2025-07-07 21:45:00+00:00,176.33,178.3671,176.11,176.3,0,GOOGL
2025-07-07 22:00:00+00:00,176.3029,176.76,176.07,176.2,0,GOOGL
2025-07-07 22:15:00+00:00,176.25,176.25,176.07,176.24,0,GOOGL
2025-07-07 22:30:00+00:00,176.25,176.58,176.0701,176.45,0,GOOGL
2025-07-07 22:45:00+00:00,176.39,176.39,176.07,176.23,0,GOOGL
2025-07-07 23:00:00+00:00,176.23,176.39,176.13,176.366,0,GOOGL
2025-07-07 23:15:00+00:00,176.367,176.75,176.26,176.5912,0,GOOGL
2025-07-07 23:30:00+00:00,176.57,176.74,176.31,176.44,0,GOOGL
2025-07-07 23:45:00+00:00,176.62,176.73,176.44,176.6,0,GOOGL
2025-07-08 08:00:00+00:00,177.12,177.41,177.12,177.27,0,GOOGL
2025-07-08 08:15:00+00:00,177.27,177.32,177.25,177.31,0,GOOGL
2025-07-08 08:30:00+00:00,177.31,177.45,177.25,177.39,0,GOOGL
2025-07-08 08:45:00+00:00,177.35,177.49,177.29,177.42,0,GOOGL
2025-07-08 09:00:00+00:00,177.42,177.46,177.3,177.46,0,GOOGL
2025-07-08 09:15:00+00:00,177.47,177.59,177.43,177.43,0,GOOGL
2025-07-08 09:30:00+00:00,177.47,177.47,177.38,177.38,0,GOOGL
2025-07-08 09:45:00+00:00,177.39,177.39,177.27,177.31,0,GOOGL
2025-07-08 10:00:00+00:00,177.32,177.34,177.25,177.27,0,GOOGL
2025-07-08 10:15:00+00:00,177.29,177.37,177.29,177.37,0,GOOGL
2025-07-08 10:30:00+00:00,177.33,177.6,177.33,177.6,0,GOOGL
2025-07-08 10:45:00+00:00,177.63,177.79,177.52,177.79,0,GOOGL
2025-07-08 11:00:00+00:00,177.77,177.84,177.52,177.55,0,GOOGL
2025-07-08 11:15:00+00:00,177.55,177.63,177.47,177.57,0,GOOGL
2025-07-08 11:30:00+00:00,177.56,177.6,177.49,177.58,0,GOOGL
2025-07-08 11:45:00+00:00,177.6,177.62,177.5,177.54,0,GOOGL
2025-07-08 12:00:00+00:00,177.3288,177.85,176.93,177.6,0,GOOGL
2025-07-08 12:15:00+00:00,177.54,177.6,177.41,177.5,0,GOOGL
2025-07-08 12:30:00+00:00,177.47,177.5,177.3,177.42,0,GOOGL
2025-07-08 12:45:00+00:00,177.37,177.53,176.79,177.4601,0,GOOGL
2025-07-08 13:00:00+00:00,177.5,177.59,177.4583,177.58,0,GOOGL
2025-07-08 13:15:00+00:00,177.56,179.07,177.325,177.88,0,GOOGL
2025-07-08 13:30:00+00:00,177.9499969482422,177.9499969482422,176.63099670410156,176.8300018310547,2753678,GOOGL
2025-07-08 13:45:00+00:00,176.83999633789062,177.0399932861328,175.8300018310547,175.83999633789062,1559319,GOOGL
2025-07-08 14:00:00+00:00,175.86500549316406,175.88499450683594,174.72999572753906,174.77499389648438,2525378,GOOGL
2025-07-08 14:15:00+00:00,174.8000030517578,175.35000610351562,174.72999572753906,175.05999755859375,1884219,GOOGL
2025-07-08 14:30:00+00:00,175.05999755859375,175.77999877929688,174.99000549316406,175.74000549316406,1178913,GOOGL
2025-07-08 14:45:00+00:00,175.72999572753906,175.82000732421875,174.5500030517578,174.94200134277344,1584682,GOOGL
2025-07-08 15:00:00+00:00,174.92999267578125,175.30999755859375,174.6300048828125,174.64999389648438,1483642,GOOGL
2025-07-08 15:15:00+00:00,174.65499877929688,174.7050018310547,172.80999755859375,173.26280212402344,3464017,GOOGL
2025-07-08 15:30:00+00:00,173.25,174.1750030517578,173.24850463867188,173.9600067138672,1537681,GOOGL
2025-07-08 15:45:00+00:00,173.9499969482422,174.52000427246094,173.9499969482422,174.22000122070312,979877,GOOGL
2025-07-08 16:00:00+00:00,174.22000122070312,174.55999755859375,174.13999938964844,174.4600067138672,783895,GOOGL
2025-07-08 16:15:00+00:00,174.4698944091797,174.8000030517578,174.28500366210938,174.5142059326172,597403,GOOGL
2025-07-08 16:30:00+00:00,174.52000427246094,174.61000061035156,173.97000122070312,174.08999633789062,641222,GOOGL
2025-07-08 16:45:00+00:00,174.05999755859375,174.1699981689453,174.0,174.06500244140625,667579,GOOGL
2025-07-08 17:00:00+00:00,174.07000732421875,174.30999755859375,173.97999572753906,174.19869995117188,761948,GOOGL
2025-07-08 17:15:00+00:00,174.1999969482422,174.22000122070312,173.97129821777344,174.19500732421875,577598,GOOGL
2025-07-08 17:30:00+00:00,174.19500732421875,174.375,173.9499969482422,174.0500030517578,787974,GOOGL
2025-07-08 17:45:00+00:00,174.05499267578125,174.19000244140625,173.98460388183594,174.1300048828125,480682,GOOGL
2025-07-08 18:00:00+00:00,174.1300048828125,174.17999267578125,173.91000366210938,173.9250030517578,534825,GOOGL
2025-07-08 18:15:00+00:00,173.9199981689453,174.0500030517578,173.8000030517578,173.81500244140625,570090,GOOGL
2025-07-08 18:30:00+00:00,173.82000732421875,173.85000610351562,173.60000610351562,173.63009643554688,619672,GOOGL
2025-07-08 18:45:00+00:00,173.63250732421875,173.67999267578125,173.49000549316406,173.54849243164062,719133,GOOGL
2025-07-08 19:00:00+00:00,173.5399932861328,173.6761932373047,173.4199981689453,173.625,889350,GOOGL
2025-07-08 19:15:00+00:00,173.6300048828125,174.0,173.5330047607422,173.9980010986328,1062279,GOOGL
2025-07-08 19:30:00+00:00,174.0,174.14500427246094,173.8300018310547,174.08999633789062,1234669,GOOGL
2025-07-08 19:45:00+00:00,174.08999633789062,174.4199981689453,173.77999877929688,174.35000610351562,3843778,GOOGL
2025-07-08 20:00:00+00:00,174.34,174.45,173.2,174.2999,0,GOOGL
2025-07-08 20:15:00+00:00,174.36,174.47,174.21,174.47,0,GOOGL
2025-07-08 20:30:00+00:00,174.36,178.8714,174.3,174.39,0,GOOGL
2025-07-08 20:45:00+00:00,174.38,186.5309,162.6366,174.4,0,GOOGL
2025-07-08 21:00:00+00:00,174.4,174.4,163.23,174.37,0,GOOGL
2025-07-08 21:15:00+00:00,174.4,174.4,174.26,174.34,0,GOOGL
2025-07-08 21:30:00+00:00,174.3,174.45,174.3,174.43,0,GOOGL
2025-07-08 21:45:00+00:00,174.4,174.45,174.36,174.41,0,GOOGL
2025-07-08 22:00:00+00:00,174.45,174.53,174.36,174.45,0,GOOGL
2025-07-08 22:15:00+00:00,174.44,174.53,174.4,174.43,0,GOOGL
2025-07-08 22:30:00+00:00,174.52,174.53,174.37,174.51,0,GOOGL
2025-07-08 22:45:00+00:00,174.4501,174.56,174.45,174.52,0,GOOGL
2025-07-08 23:00:00+00:00,174.52,174.6,174.445,174.6,0,GOOGL
2025-07-08 23:15:00+00:00,174.5987,174.6,174.37,174.5,0,GOOGL
2025-07-08 23:30:00+00:00,174.57,174.6,174.39,174.5855,0,GOOGL
2025-07-08 23:45:00+00:00,174.58,174.6,174.39,174.6,0,GOOGL
2025-07-09 08:00:00+00:00,174.57,174.58,174.34,174.38,0,GOOGL
2025-07-09 08:15:00+00:00,174.39,174.41,174.26,174.32,0,GOOGL
2025-07-09 08:30:00+00:00,174.4,174.5,174.35,174.4,0,GOOGL
2025-07-09 08:45:00+00:00,174.43,174.44,174.29,174.43,0,GOOGL
2025-07-09 09:00:00+00:00,174.43,174.46,174.38,174.44,0,GOOGL
2025-07-09 09:15:00+00:00,174.44,174.54,174.35,174.41,0,GOOGL
2025-07-09 09:30:00+00:00,174.44,174.64,174.38,174.38,0,GOOGL
2025-07-09 09:45:00+00:00,174.49,174.58,174.43,174.54,0,GOOGL
2025-07-09 10:00:00+00:00,174.53,174.76,174.5,174.76,0,GOOGL
2025-07-09 10:15:00+00:00,174.75,174.76,174.71,174.71,0,GOOGL
2025-07-09 10:30:00+00:00,174.72,174.74,174.63,174.63,0,GOOGL
2025-07-09 10:45:00+00:00,174.63,174.76,174.58,174.69,0,GOOGL
2025-07-09 11:00:00+00:00,174.8,175.02,174.68,174.94,0,GOOGL
2025-07-09 11:15:00+00:00,174.97,175.03,174.92,174.96,0,GOOGL
2025-07-09 11:30:00+00:00,174.99,175.12,174.94,174.94,0,GOOGL
2025-07-09 11:45:00+00:00,174.97,175.07,174.85,174.89,0,GOOGL
2025-07-09 12:00:00+00:00,174.7188,175.14,174.2738,174.96,0,GOOGL
2025-07-09 12:15:00+00:00,174.93,176.79,174.8,174.96,0,GOOGL
2025-07-09 12:30:00+00:00,174.97,175.06,174.9,175.0585,0,GOOGL
2025-07-09 12:45:00+00:00,175.04,177.795,173.545,175.16,0,GOOGL
2025-07-09 13:00:00+00:00,175.16,175.29,175.05,175.18,0,GOOGL
2025-07-09 13:15:00+00:00,175.27,175.48,175.08,175.22,0,GOOGL
2025-07-09 13:30:00+00:00,175.18499755859375,176.13499450683594,174.8300018310547,175.74000549316406,3659930,GOOGL
2025-07-09 13:45:00+00:00,175.74000549316406,177.16000366210938,175.72999572753906,177.02999877929688,2153486,GOOGL
2025-07-09 14:00:00+00:00,177.02999877929688,179.1999969482422,176.85000610351562,179.09500122070312,3023294,GOOGL
2025-07-09 14:15:00+00:00,179.08929443359375,179.42950439453125,178.47999572753906,178.61000061035156,2798131,GOOGL
2025-07-09 14:30:00+00:00,178.6063995361328,178.63999938964844,177.3699951171875,177.85000610351562,1676619,GOOGL
2025-07-09 14:45:00+00:00,177.8800048828125,178.0,177.05999755859375,177.22999572753906,904831,GOOGL
2025-07-09 15:00:00+00:00,177.2100067138672,177.9600067138672,175.55999755859375,177.8914031982422,2598934,GOOGL
2025-07-09 15:15:00+00:00,177.89999389648438,178.1699981689453,177.42999267578125,177.89999389648438,1422272,GOOGL
2025-07-09 15:30:00+00:00,177.89039611816406,178.13999938964844,177.74000549316406,177.80999755859375,869371,GOOGL
2025-07-09 15:45:00+00:00,177.80999755859375,177.86000061035156,177.25999450683594,177.42759704589844,977370,GOOGL
2025-07-09 16:00:00+00:00,177.42999267578125,177.79800415039062,176.7899932861328,176.95249938964844,1231710,GOOGL
2025-07-09 16:15:00+00:00,176.9499969482422,177.01040649414062,176.6199951171875,176.99000549316406,663115,GOOGL
2025-07-09 16:30:00+00:00,176.97999572753906,177.68499755859375,176.94000244140625,177.47000122070312,509999,GOOGL
2025-07-09 16:45:00+00:00,177.4694061279297,177.69500732421875,177.41409301757812,177.61000061035156,434256,GOOGL
2025-07-09 17:00:00+00:00,177.6300048828125,177.74000549316406,177.08999633789062,177.18499755859375,595503,GOOGL
2025-07-09 17:15:00+00:00,177.16000366210938,177.4199981689453,177.0,177.25999450683594,692191,GOOGL
2025-07-09 17:30:00+00:00,177.24989318847656,177.66000366210938,177.22999572753906,177.33999633789062,409251,GOOGL
2025-07-09 17:45:00+00:00,177.3300018310547,177.3699951171875,172.77000427246094,175.52000427246094,5965906,GOOGL
2025-07-09 18:00:00+00:00,175.5,176.25999450683594,174.88099670410156,175.93499755859375,2457743,GOOGL
2025-07-09 18:15:00+00:00,175.94000244140625,176.32000732421875,175.63999938964844,176.24020385742188,1103711,GOOGL
2025-07-09 18:30:00+00:00,176.25999450683594,176.5500030517578,176.18600463867188,176.27000427246094,589764,GOOGL
2025-07-09 18:45:00+00:00,176.1300048828125,176.7100067138672,175.88999938964844,176.55149841308594,654633,GOOGL
2025-07-09 19:00:00+00:00,176.5500030517578,176.60000610351562,176.1699981689453,176.36000061035156,569667,GOOGL
2025-07-09 19:15:00+00:00,176.360107421875,176.57000732421875,176.22500610351562,176.36000061035156,552088,GOOGL
2025-07-09 19:30:00+00:00,176.35000610351562,176.76499938964844,176.1999969482422,176.61000061035156,662141,GOOGL
2025-07-09 19:45:00+00:00,176.61500549316406,177.0500030517578,176.3300018310547,176.69500732421875,1703426,GOOGL
