Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-15 20:30:00+00:00,23020.0,23023.5,23010.5,23015.25,2015,NQ=F
2025-07-15 20:45:00+00:00,23015.5,23022.5,23009.5,23017.75,2104,NQ=F
2025-07-15 22:00:00+00:00,23018.75,23034.25,23003.0,23006.5,852,NQ=F
2025-07-15 22:15:00+00:00,23006.0,23019.0,23001.0,23011.5,984,NQ=F
2025-07-15 22:30:00+00:00,23011.75,23012.25,22973.75,22993.75,2168,NQ=F
2025-07-15 22:45:00+00:00,22994.5,23012.5,22984.75,23009.0,1346,NQ=F
2025-07-15 23:00:00+00:00,23009.75,23015.5,22998.5,23006.5,840,NQ=F
2025-07-15 23:15:00+00:00,23007.5,23008.5,22980.0,22988.5,1635,NQ=F
2025-07-15 23:30:00+00:00,22989.75,23009.75,22988.0,23009.75,677,NQ=F
2025-07-15 23:45:00+00:00,23010.0,23020.0,23005.25,23014.25,1265,NQ=F
2025-07-16 00:00:00+00:00,23014.0,23019.0,22983.0,22988.25,2023,NQ=F
2025-07-16 00:15:00+00:00,22988.0,22993.0,22977.25,22983.25,1475,NQ=F
2025-07-16 00:30:00+00:00,22983.75,23008.75,22982.25,23004.0,1577,NQ=F
2025-07-16 00:45:00+00:00,23003.5,23006.5,22992.0,22999.5,923,NQ=F
2025-07-16 01:00:00+00:00,22999.25,23022.25,22997.0,23022.0,1046,NQ=F
2025-07-16 01:15:00+00:00,23022.5,23031.0,23006.25,23014.25,2032,NQ=F
2025-07-16 01:30:00+00:00,23015.0,23029.5,23012.25,23028.75,891,NQ=F
2025-07-16 01:45:00+00:00,23029.25,23032.5,23025.5,23030.25,729,NQ=F
2025-07-16 02:00:00+00:00,23030.5,23033.75,23018.0,23022.75,783,NQ=F
2025-07-16 02:15:00+00:00,23022.0,23031.25,23021.25,23026.25,530,NQ=F
2025-07-16 02:30:00+00:00,23026.0,23027.5,23009.5,23012.0,747,NQ=F
2025-07-16 02:45:00+00:00,23011.25,23016.25,23006.75,23012.0,546,NQ=F
2025-07-16 03:00:00+00:00,23012.5,23024.5,23011.5,23021.25,553,NQ=F
2025-07-16 03:15:00+00:00,23022.5,23027.0,23019.75,23021.75,441,NQ=F
2025-07-16 03:30:00+00:00,23022.25,23026.0,23020.75,23022.5,395,NQ=F
2025-07-16 03:45:00+00:00,23021.5,23027.75,23015.5,23018.25,945,NQ=F
2025-07-16 04:00:00+00:00,23029.0,23032.0,23027.0,23030.5,743,NQ=F
2025-07-16 04:15:00+00:00,23030.5,23031.5,23021.75,23024.25,273,NQ=F
2025-07-16 04:30:00+00:00,23024.25,23028.75,23021.75,23022.25,312,NQ=F
2025-07-16 04:45:00+00:00,23022.25,23023.25,23016.0,23021.25,459,NQ=F
2025-07-16 05:00:00+00:00,23021.5,23045.25,23006.5,23018.25,3423,NQ=F
2025-07-16 05:15:00+00:00,23019.0,23021.25,23002.25,23009.25,801,NQ=F
2025-07-16 05:30:00+00:00,23009.25,23020.5,23009.25,23017.25,573,NQ=F
2025-07-16 05:45:00+00:00,23016.25,23017.25,22993.25,23008.0,840,NQ=F
2025-07-16 06:00:00+00:00,23006.0,23008.75,22994.5,23002.5,794,NQ=F
2025-07-16 06:15:00+00:00,23002.0,23005.5,22991.75,22998.25,767,NQ=F
2025-07-16 06:30:00+00:00,22997.75,22998.0,22966.25,22977.75,1991,NQ=F
2025-07-16 06:45:00+00:00,22978.75,22983.25,22970.0,22971.75,841,NQ=F
2025-07-16 07:00:00+00:00,22971.5,22981.5,22929.25,22959.0,4131,NQ=F
2025-07-16 07:15:00+00:00,22958.25,22986.75,22958.25,22980.0,1815,NQ=F
2025-07-16 07:30:00+00:00,22980.25,22990.5,22977.25,22985.0,1111,NQ=F
2025-07-16 07:45:00+00:00,22984.5,22984.75,22974.25,22982.0,1016,NQ=F
2025-07-16 08:00:00+00:00,22982.5,22991.5,22969.25,22984.25,2132,NQ=F
2025-07-16 08:15:00+00:00,22983.25,22997.0,22978.75,22991.0,1225,NQ=F
2025-07-16 08:30:00+00:00,22989.5,23014.25,22989.25,23013.25,1250,NQ=F
2025-07-16 08:45:00+00:00,23013.5,23014.5,22994.5,23002.0,1067,NQ=F
2025-07-16 09:00:00+00:00,23002.25,23004.5,22981.5,22993.75,1404,NQ=F
2025-07-16 09:15:00+00:00,22994.0,23003.25,22981.5,22984.25,1382,NQ=F
2025-07-16 09:30:00+00:00,22984.25,22992.0,22980.0,22985.75,971,NQ=F
2025-07-16 09:45:00+00:00,22985.0,23001.5,22985.0,23000.5,813,NQ=F
2025-07-16 10:00:00+00:00,23000.25,23001.5,22992.75,23000.75,601,NQ=F
2025-07-16 10:15:00+00:00,23001.25,23004.25,22994.5,22997.5,607,NQ=F
2025-07-16 10:30:00+00:00,22997.75,23011.75,22997.25,23007.25,1366,NQ=F
2025-07-16 10:45:00+00:00,23006.75,23021.0,23004.25,23013.75,1053,NQ=F
2025-07-16 11:00:00+00:00,23014.0,23024.0,23007.0,23010.25,1288,NQ=F
2025-07-16 11:15:00+00:00,23009.75,23020.0,23005.0,23010.0,1309,NQ=F
2025-07-16 11:30:00+00:00,23009.75,23010.0,22995.25,23001.75,1347,NQ=F
2025-07-16 11:45:00+00:00,23002.0,23020.75,23000.75,23020.25,1095,NQ=F
2025-07-16 12:00:00+00:00,23020.5,23032.5,23010.0,23028.0,1931,NQ=F
2025-07-16 12:15:00+00:00,23026.75,23033.5,23020.75,23020.75,1762,NQ=F
2025-07-16 12:30:00+00:00,23028.75,23085.0,23028.25,23067.5,10108,NQ=F
2025-07-16 12:45:00+00:00,23067.75,23083.25,23065.25,23073.75,3161,NQ=F
2025-07-16 13:00:00+00:00,23073.25,23075.0,23059.0,23069.25,3062,NQ=F
2025-07-16 13:15:00+00:00,23069.0,23078.5,23063.25,23074.25,3440,NQ=F
2025-07-16 13:30:00+00:00,23074.5,23089.5,23000.75,23012.75,35617,NQ=F
2025-07-16 13:45:00+00:00,23013.0,23024.0,22957.25,22968.5,24761,NQ=F
2025-07-16 14:00:00+00:00,22968.5,23004.0,22948.75,22975.5,21733,NQ=F
2025-07-16 14:15:00+00:00,22975.5,23010.75,22961.0,23005.0,17336,NQ=F
2025-07-16 14:30:00+00:00,23005.5,23031.5,22988.5,23002.5,18277,NQ=F
2025-07-16 14:45:00+00:00,23002.25,23033.75,22960.0,22990.25,29101,NQ=F
2025-07-16 15:00:00+00:00,22989.75,23043.0,22985.0,23041.75,15399,NQ=F
2025-07-16 15:15:00+00:00,23041.5,23045.75,22898.75,22981.0,46304,NQ=F
2025-07-16 15:30:00+00:00,22981.25,22985.0,22835.75,22935.0,40552,NQ=F
2025-07-16 15:45:00+00:00,22939.75,23024.25,22913.25,22990.75,34787,NQ=F
2025-07-16 16:00:00+00:00,22990.0,23008.75,22963.5,22982.75,15341,NQ=F
2025-07-16 16:15:00+00:00,22981.75,23001.75,22953.0,22982.25,10359,NQ=F
2025-07-16 16:30:00+00:00,22984.25,23006.5,22977.75,22994.75,7237,NQ=F
2025-07-16 16:45:00+00:00,22994.5,23051.25,22961.5,23045.75,13296,NQ=F
2025-07-16 17:00:00+00:00,23045.75,23069.5,23034.25,23056.0,10575,NQ=F
2025-07-16 17:15:00+00:00,23056.5,23064.0,23038.75,23040.0,7179,NQ=F
2025-07-16 17:30:00+00:00,23040.5,23048.5,23026.75,23034.0,7073,NQ=F
2025-07-16 17:45:00+00:00,23034.5,23042.25,23020.0,23028.0,7075,NQ=F
2025-07-16 18:00:00+00:00,23028.5,23039.25,23019.75,23032.0,6837,NQ=F
2025-07-16 18:15:00+00:00,23031.25,23045.0,23016.5,23044.5,7662,NQ=F
2025-07-16 18:30:00+00:00,23044.25,23066.25,23044.25,23061.0,7224,NQ=F
2025-07-16 18:45:00+00:00,23060.75,23074.0,23047.0,23072.75,7760,NQ=F
2025-07-16 19:00:00+00:00,23074.0,23078.5,23063.0,23066.75,8774,NQ=F
2025-07-16 19:15:00+00:00,23066.5,23074.0,23058.25,23071.75,6431,NQ=F
2025-07-16 19:30:00+00:00,23071.5,23100.0,23065.5,23092.75,11593,NQ=F
2025-07-16 19:45:00+00:00,23092.5,23096.75,23072.0,23074.5,22083,NQ=F
2025-07-16 20:00:00+00:00,23075.0,23075.75,23055.5,23074.0,8415,NQ=F
2025-07-16 20:15:00+00:00,23074.5,23075.75,23055.5,23058.0,1494,NQ=F
2025-07-16 20:30:00+00:00,23058.25,23066.25,23056.25,23064.25,1116,NQ=F
2025-07-16 20:45:00+00:00,23064.5,23065.0,23059.25,23063.25,964,NQ=F
2025-07-16 22:00:00+00:00,23065.5,23072.0,23040.75,23048.5,728,NQ=F
2025-07-16 22:15:00+00:00,23049.0,23055.25,23042.25,23042.25,742,NQ=F
2025-07-16 22:30:00+00:00,23043.75,23048.25,23036.5,23038.75,646,NQ=F
2025-07-16 22:45:00+00:00,23038.5,23043.0,23031.25,23034.5,813,NQ=F
2025-07-16 23:00:00+00:00,23035.5,23044.0,23034.75,23040.0,547,NQ=F
2025-07-16 23:15:00+00:00,23040.0,23040.25,23032.5,23038.25,403,NQ=F
2025-07-16 23:30:00+00:00,23038.75,23046.25,23029.0,23043.25,652,NQ=F
2025-07-16 23:45:00+00:00,23043.0,23046.5,23036.75,23040.5,487,NQ=F
2025-07-17 00:00:00+00:00,23040.0,23043.75,23025.75,23028.5,982,NQ=F
2025-07-17 00:15:00+00:00,23028.75,23053.75,23024.0,23051.75,1348,NQ=F
2025-07-17 00:30:00+00:00,23051.5,23054.25,23041.0,23043.25,742,NQ=F
2025-07-17 00:45:00+00:00,23043.25,23053.5,23041.75,23051.75,582,NQ=F
2025-07-17 01:00:00+00:00,23050.75,23057.75,23049.0,23057.0,747,NQ=F
2025-07-17 01:15:00+00:00,23056.75,23058.75,23049.5,23050.25,414,NQ=F
2025-07-17 01:30:00+00:00,23050.75,23051.5,23025.25,23038.75,1466,NQ=F
2025-07-17 01:45:00+00:00,23039.5,23040.0,23028.0,23034.25,663,NQ=F
2025-07-17 02:00:00+00:00,23034.0,23034.0,23025.5,23030.5,528,NQ=F
2025-07-17 02:15:00+00:00,23029.5,23034.0,23024.5,23031.5,590,NQ=F
2025-07-17 02:30:00+00:00,23031.5,23031.5,23021.75,23025.0,598,NQ=F
2025-07-17 02:45:00+00:00,23024.75,23028.75,23021.25,23023.75,481,NQ=F
2025-07-17 03:00:00+00:00,23025.0,23027.25,23017.0,23023.75,590,NQ=F
2025-07-17 03:15:00+00:00,23022.25,23034.75,23022.25,23034.0,620,NQ=F
2025-07-17 03:30:00+00:00,23034.0,23037.75,23027.5,23037.0,549,NQ=F
2025-07-17 03:45:00+00:00,23037.0,23040.5,23033.75,23038.5,491,NQ=F
2025-07-17 04:00:00+00:00,23040.75,23042.25,23035.75,23039.75,387,NQ=F
2025-07-17 04:15:00+00:00,23038.75,23042.5,23032.5,23033.5,345,NQ=F
2025-07-17 04:30:00+00:00,23033.75,23033.75,23027.0,23033.5,410,NQ=F
2025-07-17 04:45:00+00:00,23033.25,23043.0,23028.75,23041.0,650,NQ=F
2025-07-17 05:00:00+00:00,23041.0,23049.75,23039.25,23045.25,814,NQ=F
2025-07-17 05:15:00+00:00,23045.0,23055.75,23043.25,23054.25,635,NQ=F
2025-07-17 05:30:00+00:00,23054.0,23076.75,23053.75,23076.75,2274,NQ=F
2025-07-17 05:45:00+00:00,23077.25,23100.0,23075.5,23087.25,2205,NQ=F
2025-07-17 06:00:00+00:00,23087.75,23126.75,23086.75,23115.0,3152,NQ=F
2025-07-17 06:15:00+00:00,23115.0,23142.5,23114.0,23142.0,2388,NQ=F
2025-07-17 06:30:00+00:00,23141.25,23151.5,23132.25,23145.5,1850,NQ=F
2025-07-17 06:45:00+00:00,23145.25,23151.75,23133.25,23138.0,1325,NQ=F
2025-07-17 07:00:00+00:00,23138.0,23141.0,23115.0,23120.75,2286,NQ=F
2025-07-17 07:15:00+00:00,23121.5,23128.0,23100.25,23112.25,1981,NQ=F
2025-07-17 07:30:00+00:00,23113.0,23135.5,23112.0,23131.75,2042,NQ=F
2025-07-17 07:45:00+00:00,23131.5,23134.75,23112.5,23113.0,1320,NQ=F
2025-07-17 08:00:00+00:00,23112.75,23119.0,23102.75,23104.5,2000,NQ=F
2025-07-17 08:15:00+00:00,23103.5,23110.0,23088.5,23098.75,1715,NQ=F
2025-07-17 08:30:00+00:00,23099.5,23109.0,23094.25,23103.75,1257,NQ=F
2025-07-17 08:45:00+00:00,23104.25,23112.0,23093.0,23103.25,1391,NQ=F
2025-07-17 09:00:00+00:00,23104.5,23121.0,23103.25,23118.25,1012,NQ=F
2025-07-17 09:15:00+00:00,23118.5,23125.5,23114.0,23116.75,1084,NQ=F
2025-07-17 09:30:00+00:00,23116.5,23123.25,23114.25,23117.5,704,NQ=F
2025-07-17 09:45:00+00:00,23117.75,23118.25,23107.0,23109.5,618,NQ=F
2025-07-17 10:00:00+00:00,23109.25,23115.25,23105.25,23108.75,757,NQ=F
2025-07-17 10:15:00+00:00,23109.5,23113.0,23103.25,23112.25,697,NQ=F
2025-07-17 10:30:00+00:00,23112.25,23113.5,23102.25,23104.5,736,NQ=F
2025-07-17 10:45:00+00:00,23104.5,23110.25,23087.5,23091.0,1397,NQ=F
2025-07-17 11:00:00+00:00,23090.25,23094.5,23072.0,23091.0,2507,NQ=F
2025-07-17 11:15:00+00:00,23091.25,23095.75,23082.75,23092.0,986,NQ=F
2025-07-17 11:30:00+00:00,23091.5,23093.0,23076.25,23083.5,1309,NQ=F
2025-07-17 11:45:00+00:00,23084.0,23089.5,23074.0,23087.5,1304,NQ=F
2025-07-17 12:00:00+00:00,23086.75,23101.75,23084.5,23086.75,1619,NQ=F
2025-07-17 12:15:00+00:00,23086.25,23098.0,23073.25,23098.0,2272,NQ=F
2025-07-17 12:30:00+00:00,23098.5,23126.75,23087.5,23123.0,5201,NQ=F
2025-07-17 12:45:00+00:00,23124.0,23147.5,23119.25,23146.5,4338,NQ=F
2025-07-17 13:00:00+00:00,23145.75,23158.5,23135.5,23135.75,4712,NQ=F
2025-07-17 13:15:00+00:00,23135.25,23136.0,23097.5,23100.5,7770,NQ=F
2025-07-17 13:30:00+00:00,23100.25,23128.5,23065.75,23122.5,34550,NQ=F
2025-07-17 13:45:00+00:00,23122.25,23158.5,23117.75,23149.75,18896,NQ=F
2025-07-17 14:00:00+00:00,23150.5,23175.25,23140.0,23152.75,20235,NQ=F
2025-07-17 14:15:00+00:00,23152.75,23157.25,23115.0,23154.5,20333,NQ=F
2025-07-17 14:30:00+00:00,23154.0,23179.75,23146.25,23173.0,15301,NQ=F
2025-07-17 14:45:00+00:00,23173.0,23198.75,23168.0,23194.5,14220,NQ=F
2025-07-17 15:00:00+00:00,23194.25,23244.0,23193.75,23236.5,22206,NQ=F
2025-07-17 15:15:00+00:00,23236.25,23238.25,23216.25,23228.75,12039,NQ=F
2025-07-17 15:30:00+00:00,23229.0,23245.0,23217.5,23239.5,11067,NQ=F
2025-07-17 15:45:00+00:00,23239.5,23255.5,23235.75,23249.5,9275,NQ=F
2025-07-17 16:00:00+00:00,23249.0,23265.5,23246.0,23256.75,9936,NQ=F
2025-07-17 16:15:00+00:00,23256.5,23276.0,23248.5,23258.75,14555,NQ=F
2025-07-17 16:30:00+00:00,23259.0,23262.25,23246.5,23252.5,7694,NQ=F
2025-07-17 16:45:00+00:00,23253.0,23265.25,23249.25,23256.75,5759,NQ=F
2025-07-17 17:00:00+00:00,23257.25,23260.5,23247.0,23259.0,6730,NQ=F
2025-07-17 17:15:00+00:00,23258.5,23263.5,23240.5,23258.0,7964,NQ=F
2025-07-17 17:30:00+00:00,23258.25,23265.5,23253.25,23260.25,5717,NQ=F
2025-07-17 17:45:00+00:00,23260.25,23276.0,23255.0,23275.25,6610,NQ=F
2025-07-17 18:00:00+00:00,23276.0,23279.75,23241.0,23242.0,10093,NQ=F
2025-07-17 18:15:00+00:00,23242.0,23259.75,23236.5,23256.0,10013,NQ=F
2025-07-17 18:30:00+00:00,23256.25,23260.5,23247.5,23256.25,6468,NQ=F
2025-07-17 18:45:00+00:00,23256.75,23264.75,23251.75,23252.5,6625,NQ=F
2025-07-17 19:00:00+00:00,23253.0,23272.0,23251.0,23258.0,8688,NQ=F
2025-07-17 19:15:00+00:00,23258.25,23264.5,23257.5,23261.5,6425,NQ=F
2025-07-17 19:30:00+00:00,23261.5,23273.75,23255.25,23257.0,9795,NQ=F
2025-07-17 19:45:00+00:00,23256.75,23278.0,23245.25,23258.25,30319,NQ=F
2025-07-17 20:00:00+00:00,23257.75,23267.0,23234.25,23255.75,12830,NQ=F
2025-07-17 20:15:00+00:00,23255.5,23269.5,23253.0,23265.0,2179,NQ=F
2025-07-17 20:30:00+00:00,23265.0,23275.5,23264.0,23266.25,2158,NQ=F
2025-07-17 20:45:00+00:00,23266.0,23269.75,23263.0,23265.5,1904,NQ=F
2025-07-17 22:00:00+00:00,23261.25,23262.75,23245.25,23258.25,473,NQ=F
2025-07-17 22:15:00+00:00,23258.25,23261.0,23252.0,23259.25,460,NQ=F
2025-07-17 22:30:00+00:00,23259.25,23260.5,23250.0,23253.0,547,NQ=F
2025-07-17 22:45:00+00:00,23252.75,23257.5,23251.5,23256.5,370,NQ=F
2025-07-17 23:00:00+00:00,23257.75,23275.0,23256.25,23274.75,1308,NQ=F
2025-07-17 23:15:00+00:00,23274.25,23284.5,23263.5,23269.25,1379,NQ=F
2025-07-17 23:30:00+00:00,23269.75,23272.0,23264.75,23271.75,460,NQ=F
2025-07-17 23:45:00+00:00,23271.0,23288.75,23270.75,23280.75,1282,NQ=F
2025-07-18 00:00:00+00:00,23280.5,23284.75,23274.25,23280.75,950,NQ=F
2025-07-18 00:15:00+00:00,23280.25,23283.0,23273.25,23273.75,485,NQ=F
2025-07-18 00:30:00+00:00,23273.75,23275.25,23268.5,23268.75,732,NQ=F
2025-07-18 00:45:00+00:00,23268.5,23271.75,23264.25,23267.75,728,NQ=F
2025-07-18 01:00:00+00:00,23267.0,23272.0,23265.25,23269.25,543,NQ=F
2025-07-18 01:15:00+00:00,23269.75,23269.75,23258.75,23261.75,685,NQ=F
2025-07-18 01:30:00+00:00,23263.5,23272.5,23262.0,23267.5,598,NQ=F
2025-07-18 01:45:00+00:00,23267.75,23269.0,23263.75,23265.5,440,NQ=F
2025-07-18 02:00:00+00:00,23266.75,23267.0,23260.0,23265.75,495,NQ=F
2025-07-18 02:15:00+00:00,23265.75,23271.75,23264.0,23269.5,354,NQ=F
2025-07-18 02:30:00+00:00,23270.0,23279.0,23269.25,23278.5,529,NQ=F
2025-07-18 02:45:00+00:00,23278.5,23287.25,23277.25,23279.5,866,NQ=F
2025-07-18 03:00:00+00:00,23279.5,23281.75,23276.25,23278.75,575,NQ=F
2025-07-18 03:15:00+00:00,23278.5,23282.5,23275.25,23282.0,496,NQ=F
2025-07-18 03:30:00+00:00,23282.5,23285.5,23273.75,23279.0,698,NQ=F
2025-07-18 03:45:00+00:00,23278.5,23279.75,23274.75,23276.25,257,NQ=F
2025-07-18 04:00:00+00:00,23274.25,23274.25,23272.0,23272.0,331,NQ=F
2025-07-18 04:15:00+00:00,23272.5,23279.75,23271.5,23277.75,350,NQ=F
2025-07-18 04:30:00+00:00,23278.25,23282.0,23276.0,23276.25,342,NQ=F
2025-07-18 04:45:00+00:00,23277.0,23279.0,23273.75,23278.75,297,NQ=F
2025-07-18 05:00:00+00:00,23279.0,23294.75,23277.75,23291.25,1026,NQ=F
2025-07-18 05:15:00+00:00,23291.0,23296.25,23288.75,23296.0,628,NQ=F
2025-07-18 05:30:00+00:00,23296.25,23309.25,23295.5,23303.25,1195,NQ=F
2025-07-18 05:45:00+00:00,23302.25,23306.5,23300.0,23304.0,563,NQ=F
2025-07-18 06:00:00+00:00,23303.0,23305.5,23298.25,23301.0,491,NQ=F
2025-07-18 06:15:00+00:00,23300.5,23309.5,23295.5,23296.25,730,NQ=F
2025-07-18 06:30:00+00:00,23296.5,23299.5,23287.25,23289.25,940,NQ=F
2025-07-18 06:45:00+00:00,23289.25,23293.0,23282.75,23284.0,1136,NQ=F
2025-07-18 07:00:00+00:00,23283.5,23292.75,23271.75,23273.0,1638,NQ=F
2025-07-18 07:15:00+00:00,23273.25,23280.0,23272.25,23276.0,969,NQ=F
2025-07-18 07:30:00+00:00,23276.0,23280.0,23272.0,23279.5,1510,NQ=F
2025-07-18 07:45:00+00:00,23279.75,23283.5,23269.0,23269.75,1098,NQ=F
2025-07-18 08:00:00+00:00,23269.25,23281.0,23266.25,23278.5,1230,NQ=F
2025-07-18 08:15:00+00:00,23277.75,23286.5,23275.75,23281.0,776,NQ=F
2025-07-18 08:30:00+00:00,23281.75,23281.75,23273.5,23278.0,603,NQ=F
2025-07-18 08:45:00+00:00,23277.5,23285.75,23277.25,23281.75,604,NQ=F
2025-07-18 09:00:00+00:00,23281.25,23287.75,23279.75,23287.25,549,NQ=F
2025-07-18 09:15:00+00:00,23287.5,23290.25,23278.75,23284.0,500,NQ=F
2025-07-18 09:30:00+00:00,23284.5,23285.75,23276.75,23280.5,774,NQ=F
2025-07-18 09:45:00+00:00,23280.75,23283.25,23275.0,23278.75,609,NQ=F
2025-07-18 10:00:00+00:00,23277.75,23281.5,23272.25,23275.75,663,NQ=F
2025-07-18 10:15:00+00:00,23275.25,23275.25,23252.25,23259.75,1939,NQ=F
2025-07-18 10:30:00+00:00,23260.0,23265.75,23253.0,23262.75,1187,NQ=F
2025-07-18 10:45:00+00:00,23262.75,23268.0,23260.0,23266.25,857,NQ=F
2025-07-18 11:00:00+00:00,23267.0,23272.75,23260.0,23261.0,1500,NQ=F
2025-07-18 11:15:00+00:00,23260.75,23262.0,23251.25,23260.75,992,NQ=F
2025-07-18 11:30:00+00:00,23260.5,23267.25,23259.25,23262.75,897,NQ=F
2025-07-18 11:45:00+00:00,23262.75,23272.5,23261.5,23264.25,1346,NQ=F
2025-07-18 12:00:00+00:00,23264.5,23270.25,23254.0,23259.25,1669,NQ=F
2025-07-18 12:15:00+00:00,23259.25,23268.5,23258.25,23261.75,1826,NQ=F
2025-07-18 12:30:00+00:00,23263.25,23268.25,23255.5,23265.0,1998,NQ=F
2025-07-18 12:45:00+00:00,23265.5,23272.25,23261.0,23268.5,1722,NQ=F
2025-07-18 13:00:00+00:00,23269.0,23284.0,23266.5,23278.5,2931,NQ=F
2025-07-18 13:15:00+00:00,23278.5,23320.75,23257.0,23300.75,17903,NQ=F
2025-07-18 13:30:00+00:00,23300.75,23310.0,23257.25,23268.0,33094,NQ=F
2025-07-18 13:45:00+00:00,23267.75,23296.5,23252.5,23257.5,20272,NQ=F
2025-07-18 14:00:00+00:00,23257.25,23295.0,23225.0,23230.5,21892,NQ=F
2025-07-18 14:15:00+00:00,23230.25,23239.25,23188.5,23193.0,26686,NQ=F
2025-07-18 14:30:00+00:00,23194.0,23224.25,23190.5,23223.25,16349,NQ=F
2025-07-18 14:45:00+00:00,23223.25,23230.75,23207.25,23217.0,12314,NQ=F
2025-07-18 15:00:00+00:00,23195.0,23218.25,23186.75,23205.25,16545,NQ=F
2025-07-18 15:15:00+00:00,23204.75,23221.5,23199.0,23216.0,9723,NQ=F
2025-07-18 15:30:00+00:00,23216.5,23236.75,23216.5,23233.25,11408,NQ=F
2025-07-18 15:45:00+00:00,23233.25,23254.25,23230.0,23247.5,12005,NQ=F
2025-07-18 16:00:00+00:00,23247.75,23249.25,23221.25,23222.0,10047,NQ=F
2025-07-18 16:15:00+00:00,23222.25,23225.75,23177.25,23203.0,19118,NQ=F
2025-07-18 16:30:00+00:00,23203.5,23211.75,23169.5,23208.0,16027,NQ=F
2025-07-18 16:45:00+00:00,23207.5,23216.0,23181.0,23187.5,13491,NQ=F
2025-07-18 17:00:00+00:00,23187.25,23205.5,23172.25,23204.5,13935,NQ=F
2025-07-18 17:15:00+00:00,23204.75,23219.0,23195.75,23210.75,11974,NQ=F
2025-07-18 17:30:00+00:00,23211.0,23222.75,23204.0,23206.25,7347,NQ=F
2025-07-18 17:45:00+00:00,23206.0,23210.0,23188.25,23198.5,7953,NQ=F
2025-07-18 18:00:00+00:00,23199.25,23217.0,23195.75,23201.0,7380,NQ=F
2025-07-18 18:15:00+00:00,23200.75,23218.0,23193.75,23217.25,5784,NQ=F
2025-07-18 18:30:00+00:00,23217.75,23227.0,23210.0,23220.5,8100,NQ=F
2025-07-18 18:45:00+00:00,23220.75,23223.0,23197.5,23204.0,7530,NQ=F
2025-07-18 19:00:00+00:00,23203.5,23213.25,23198.5,23210.75,6790,NQ=F
2025-07-18 19:15:00+00:00,23210.75,23232.5,23209.25,23212.75,10555,NQ=F
2025-07-18 19:30:00+00:00,23212.5,23215.25,23200.0,23209.25,7256,NQ=F
2025-07-18 19:45:00+00:00,23209.5,23228.25,23206.0,23226.5,19900,NQ=F
2025-07-18 20:00:00+00:00,23226.25,23228.75,23217.0,23224.0,7886,NQ=F
2025-07-18 20:15:00+00:00,23223.75,23229.75,23218.0,23222.5,1394,NQ=F
2025-07-18 20:30:00+00:00,23222.25,23227.25,23218.5,23222.0,1060,NQ=F
2025-07-18 20:45:00+00:00,23221.75,23229.0,23220.0,23228.5,971,NQ=F
2025-07-20 22:00:00+00:00,23211.75,23218.0,23210.75,23215.25,248,NQ=F
2025-07-20 22:15:00+00:00,23216.25,23236.0,23203.75,23233.75,1452,NQ=F
2025-07-20 22:30:00+00:00,23233.75,23245.5,23231.0,23241.0,1157,NQ=F
2025-07-20 22:45:00+00:00,23240.0,23245.25,23236.0,23244.0,430,NQ=F
2025-07-20 23:00:00+00:00,23245.25,23253.0,23241.0,23250.0,789,NQ=F
2025-07-20 23:15:00+00:00,23250.0,23251.75,23237.0,23238.75,968,NQ=F
2025-07-20 23:30:00+00:00,23240.5,23249.25,23237.5,23245.25,552,NQ=F
2025-07-20 23:45:00+00:00,23246.0,23262.75,23244.75,23260.25,1178,NQ=F
2025-07-21 00:00:00+00:00,23260.5,23263.0,23256.5,23259.5,819,NQ=F
2025-07-21 00:15:00+00:00,23259.5,23262.0,23255.0,23257.75,672,NQ=F
2025-07-21 00:30:00+00:00,23258.25,23259.0,23252.0,23253.75,607,NQ=F
2025-07-21 00:45:00+00:00,23253.0,23256.75,23250.5,23252.0,369,NQ=F
2025-07-21 01:00:00+00:00,23253.0,23274.75,23251.0,23270.75,1331,NQ=F
2025-07-21 01:15:00+00:00,23271.0,23277.25,23266.5,23267.5,1074,NQ=F
2025-07-21 01:30:00+00:00,23267.25,23270.75,23262.75,23267.25,675,NQ=F
2025-07-21 01:45:00+00:00,23267.25,23267.25,23262.75,23264.25,373,NQ=F
2025-07-21 02:00:00+00:00,23264.25,23267.25,23261.25,23265.25,464,NQ=F
2025-07-21 02:15:00+00:00,23265.75,23270.0,23264.25,23269.0,409,NQ=F
2025-07-21 02:30:00+00:00,23269.0,23270.5,23258.0,23263.0,757,NQ=F
2025-07-21 02:45:00+00:00,23262.0,23262.0,23255.25,23257.0,419,NQ=F
2025-07-21 03:00:00+00:00,23257.25,23261.5,23252.75,23256.0,520,NQ=F
2025-07-21 03:15:00+00:00,23256.0,23256.5,23251.5,23254.5,364,NQ=F
2025-07-21 04:00:00+00:00,23253.0,23258.75,23252.25,23257.25,1702,NQ=F
2025-07-21 04:15:00+00:00,23257.0,23265.25,23256.75,23265.0,405,NQ=F
2025-07-21 04:30:00+00:00,23264.75,23269.25,23263.5,23267.5,324,NQ=F
2025-07-21 04:45:00+00:00,23267.0,23270.5,23265.5,23270.0,292,NQ=F
2025-07-21 05:00:00+00:00,23270.0,23275.75,23264.75,23266.0,643,NQ=F
2025-07-21 05:15:00+00:00,23266.25,23270.75,23262.5,23270.75,382,NQ=F
